Wavenumber,Intensity
1297.1136,0.072636
1298.9772,0.064700
1300.8409,0.060324
1302.7046,0.059618
1304.5682,0.060019
1306.4319,0.058865
1308.2956,0.056334
1310.1592,0.054057
1312.0229,0.053202
1313.8866,0.054112
1315.7503,0.055967
1317.6139,0.058565
1319.4776,0.061928
1321.3413,0.065380
1323.2049,0.068953
1325.0686,0.073271
1326.9323,0.078031
1328.7959,0.082997
1330.6596,0.087145
1332.5233,0.088058
1334.3869,0.084031
1336.2506,0.077393
1338.1143,0.072289
1339.9780,0.070688
1341.8416,0.069309
1343.7053,0.065698
1345.5690,0.061083
1347.4326,0.057857
1349.2963,0.057109
1351.1600,0.058214
1353.0236,0.060217
1354.8873,0.063088
1356.7510,0.066129
1358.6146,0.068555
1360.4783,0.070856
1362.3420,0.074943
1364.2056,0.079721
1366.0693,0.082691
1367.9330,0.086255
1369.7967,0.091043
1371.6603,0.095005
1373.5240,0.100023
1375.3877,0.106578
1377.2513,0.111025
1379.1150,0.115187
1380.9787,0.119827
1382.8423,0.123481
1384.7060,0.125132
1386.5697,0.124108
1388.4333,0.119021
1390.2970,0.111320
1392.1607,0.103600
1394.0244,0.098746
1395.8880,0.100024
1397.7517,0.104448
1399.6154,0.107664
1401.4790,0.104856
1403.3427,0.095660
1405.2064,0.080836
1407.0700,0.069441
1408.9337,0.068385
1410.7974,0.072639
1412.6610,0.074484
1414.5247,0.069665
1416.3884,0.061040
1418.2520,0.051563
1420.1157,0.041759
1421.9794,0.036911
1423.8431,0.034501
1425.7067,0.032825
1427.5704,0.032797
1429.4341,0.032621
1431.2977,0.030765
1433.1614,0.028764
1435.0251,0.028688
1436.8887,0.031867
1438.7524,0.035689
1440.6161,0.038852
1442.4797,0.043748
1444.3434,0.049420
1446.2071,0.054141
1448.0707,0.056327
1449.9344,0.053916
1451.7981,0.049973
1453.6618,0.046894
1455.5254,0.046582
1457.3891,0.054292
1459.2528,0.062915
1461.1164,0.064815
1462.9801,0.066261
1464.8438,0.067525
1466.7074,0.065008
1468.5711,0.059802
1470.4348,0.055142
1472.2984,0.053193
1474.1621,0.054914
1476.0258,0.057142
1477.8895,0.058715
1479.7531,0.059955
1481.6168,0.061993
1483.4805,0.064175
1485.3441,0.065731
1487.2078,0.067898
1489.0715,0.072292
1490.9351,0.078479
1492.7988,0.080916
1494.6625,0.081737
1496.5261,0.085133
1498.3898,0.090341
1500.2535,0.093154
1502.1171,0.093377
1503.9808,0.091411
1505.8445,0.088059
1507.7082,0.085607
1509.5718,0.083563
1511.4355,0.078697
1513.2992,0.072031
1515.1628,0.065793
1517.0265,0.059482
1518.8902,0.054185
1520.7538,0.051609
1522.6175,0.049105
1524.4812,0.048480
1526.3448,0.048544
1528.2085,0.048617
1530.0722,0.048360
1531.9359,0.048757
1533.7995,0.050578
1535.6632,0.051490
1537.5269,0.051013
1539.3905,0.052206
1541.2542,0.058418
1543.1179,0.062685
1544.9815,0.066137
1546.8452,0.068754
1548.7089,0.070759
1550.5725,0.074501
1552.4362,0.077556
1554.2999,0.079476
1556.1635,0.080912
1558.0272,0.082983
1559.8909,0.095307
1561.7546,0.097236
1563.6182,0.096046
1565.4819,0.096240
1567.3456,0.095971
1569.2092,0.095556
1571.0729,0.095104
1572.9366,0.092675
1574.8002,0.089307
1576.6639,0.085120
1578.5276,0.081668
1580.3912,0.078310
1582.2549,0.073862
1584.1186,0.069165
1585.9822,0.064929
1587.8459,0.061147
1589.7096,0.057896
1591.5733,0.055198
1593.4369,0.052819
1595.3006,0.050660
1597.1643,0.049045
1599.0279,0.047692
1600.8916,0.046186
1602.7553,0.045124
1604.6189,0.044864
1606.4826,0.044884
1608.3463,0.045104
1610.2099,0.045874
1612.0736,0.046772
1613.9373,0.047729
1615.8010,0.049667
1617.6646,0.053259
1619.5283,0.055289
1621.3920,0.057094
1623.2556,0.060759
1625.1193,0.064864
1626.9830,0.067117
1628.8466,0.068355
1630.7103,0.066953
1632.5740,0.063140
1634.4376,0.057839
1636.3013,0.050801
1638.1650,0.047437
1640.0286,0.045706
1641.8923,0.043182
1643.7560,0.040703
1645.6197,0.039170
1647.4833,0.038588
1649.3470,0.038714
1651.2107,0.038106
1653.0743,0.035754
1654.9380,0.034866
1656.8017,0.035712
1658.6653,0.034944
1660.5290,0.033712
1662.3927,0.032582
1664.2563,0.031646
1666.1200,0.030516
1667.9837,0.028470
1669.8474,0.024821
1671.7110,0.022191
1673.5747,0.021451
1675.4384,0.020460
1677.3020,0.019183
1679.1657,0.018734
1681.0294,0.018136
1682.8930,0.017742
1684.7567,0.016933
1686.6204,0.016637
1688.4840,0.017111
1690.3477,0.016957
1692.2114,0.016253
1694.0750,0.015785
1695.9387,0.014678
1697.8024,0.013319
1699.6661,0.013357
1701.5297,0.012231
1703.3934,0.011534
1705.2571,0.011237
1707.1207,0.010358
1708.9844,0.009705
1710.8481,0.009096
1712.7117,0.008560
1714.5754,0.008049
1716.4391,0.007256
1718.3027,0.006558
1720.1664,0.006944
1722.0301,0.007447
1723.8937,0.007310
1725.7574,0.006953
1727.6211,0.006769
1729.4848,0.006511
1731.3484,0.005927
1733.2121,0.005346
1735.0758,0.004619
1736.9394,0.005053
1738.8031,0.005559
1740.6668,0.005181
1742.5304,0.004833
1744.3941,0.004868
1746.2578,0.004921
1748.1214,0.004686
1749.9851,0.004381
1751.8488,0.004275
1753.7125,0.004399
1755.5761,0.004669
1757.4398,0.004476
1759.3035,0.004245
1761.1671,0.004321
1763.0308,0.004342
1764.8945,0.004572
1766.7581,0.004727
1768.6218,0.004484
1770.4855,0.004251
1772.3491,0.003870
1774.2128,0.003580
1776.0765,0.003958
1777.9401,0.004331
1779.8038,0.004462
1781.6675,0.004440
1783.5312,0.004679
1785.3948,0.004713
1787.2585,0.004490
1789.1222,0.004531
1790.9858,0.004564
1792.8495,0.004258
1794.7132,0.004109
1796.5768,0.004193
1798.4405,0.004264
1800.3042,0.004280
1802.1678,0.004251
1804.0315,0.004308
1805.8952,0.004574
1807.7589,0.004750
1809.6225,0.004556
1811.4862,0.004240
1813.3499,0.004275
1815.2135,0.004536
1817.0772,0.004674
1818.9409,0.004560
1820.8045,0.004488
1822.6682,0.004546
1824.5319,0.004527
1826.3955,0.004563
1828.2592,0.004832
1830.1229,0.004816
1831.9865,0.004635
1833.8502,0.004864
1835.7139,0.004999
1837.5776,0.004775
1839.4412,0.004594
1841.3049,0.004602
1843.1686,0.004411
1845.0322,0.004005
1846.8959,0.004231
1848.7596,0.004452
1850.6232,0.004383
1852.4869,0.004445
1854.3506,0.004645
1856.2142,0.004854
1858.0779,0.004909
1859.9416,0.004757
1861.8052,0.004617
1863.6689,0.004539
1865.5326,0.004560
1867.3963,0.004578
1869.2599,0.004440
1871.1236,0.004436
1872.9873,0.004777
1874.8509,0.005147
1876.7146,0.005069
1878.5783,0.004911
1880.4419,0.004915
1882.3056,0.004683
1884.1693,0.004636
1886.0329,0.004809
1887.8966,0.004916
1889.7603,0.004793
1891.6240,0.004451
1893.4876,0.004390
1895.3513,0.004421
1897.2150,0.004610
1899.0786,0.004780
1900.9423,0.004871
1902.8060,0.005112
1904.6696,0.004979
1906.5333,0.004877
1908.3970,0.005053
1910.2606,0.004886
1912.1243,0.004842
1913.9880,0.004874
1915.8516,0.004835
1917.7153,0.004988
1919.5790,0.005145
1921.4427,0.005288
1923.3063,0.005040
1925.1700,0.004508
1927.0337,0.004246
1928.8973,0.004556
1930.7610,0.005002
1932.6247,0.005132
1934.4883,0.004822
1936.3520,0.004309
1938.2157,0.004673
1940.0793,0.005674
1941.9430,0.005772
1943.8067,0.004843
1945.6704,0.004214
1947.5340,0.003783
1949.3977,0.003358
1951.2614,0.003747
1953.1250,0.004515
1954.9887,0.004627
1956.8524,0.004828
1958.7160,0.005058
1960.5797,0.004970
1962.4434,0.004933
1964.3070,0.003884
1966.1707,0.002880
1968.0344,0.003062
1969.8980,0.003552
1971.7617,0.003670
1973.6254,0.002730
1975.4891,0.002453
1977.3527,0.003951
1979.2164,0.004881
1981.0801,0.004595
1982.9437,0.003924
1984.8074,0.003662
1986.6711,0.004105
1988.5347,0.003834
1990.3984,0.002825
1992.2621,0.003221
1994.1257,0.004269
1995.9894,0.004523
1997.8531,0.004346
1999.7167,0.004008
2001.5804,0.004708
2003.4441,0.005146
2005.3078,0.004479
2007.1714,0.004668
2009.0351,0.005655
2010.8988,0.004625
2012.7624,0.003798
2014.6261,0.004340
2016.4898,0.003934
2018.3534,0.003259
2020.2171,0.003437
2022.0808,0.004188
2023.9444,0.004242
2025.8081,0.004264
2027.6718,0.005254
2029.5355,0.005629
2031.3991,0.004846
2033.2628,0.004772
2035.1265,0.005641
2036.9901,0.005474
2038.8538,0.005579
2040.7175,0.005887
2042.5811,0.005858
2044.4448,0.005975
2046.3085,0.005965
2048.1721,0.005708
2050.0358,0.005977
2051.8995,0.006943
2053.7631,0.007297
2055.6268,0.007274
2057.4905,0.007822
2059.3542,0.008005
2061.2178,0.007465
2063.0815,0.007032
2064.9452,0.006943
2066.8088,0.006740
2068.6725,0.006943
2070.5362,0.007928
2072.3998,0.008996
2074.2635,0.008855
2076.1272,0.008337
2077.9908,0.008899
2079.8545,0.009744
2081.7182,0.009540
2083.5819,0.008991
2085.4455,0.009028
2087.3092,0.009237
2089.1729,0.009212
2091.0365,0.009052
2092.9002,0.009221
2094.7639,0.009408
2096.6275,0.009657
2098.4912,0.010082
2100.3549,0.010231
2102.2185,0.010298
2104.0822,0.010542
2105.9459,0.010443
2107.8095,0.010190
2109.6732,0.010403
2111.5369,0.011157
2113.4006,0.011631
2115.2642,0.011282
2117.1279,0.010848
2118.9916,0.010299
2120.8552,0.010227
2122.7189,0.010588
2124.5826,0.010628
2126.4462,0.010544
2128.3099,0.010461
2130.1736,0.010929
2132.0372,0.011777
2133.9009,0.011300
2135.7646,0.010813
2137.6282,0.011582
2139.4919,0.012394
2141.3556,0.012647
2143.2193,0.012592
2145.0829,0.012440
2146.9466,0.011317
2148.8103,0.010167
2150.6739,0.010925
2152.5376,0.012257
2154.4013,0.012221
2156.2649,0.010622
2158.1286,0.010707
2159.9923,0.013341
2161.8559,0.012522
2163.7196,0.011118
2165.5833,0.013506
2167.4470,0.014893
2169.3106,0.013606
2171.1743,0.013439
2173.0380,0.014619
2174.9016,0.014763
2176.7653,0.014782
2178.6290,0.014729
2180.4926,0.015289
2182.3563,0.017082
2184.2200,0.017965
2186.0836,0.018321
2187.9473,0.019064
2189.8110,0.019277
2191.6746,0.019342
2193.5383,0.019995
2195.4020,0.020896
2197.2657,0.020078
2199.1293,0.019136
2200.9930,0.020235
2202.8567,0.020325
2204.7203,0.019602
2206.5840,0.019832
2208.4477,0.019381
2210.3113,0.018884
2212.1750,0.018402
2214.0387,0.017569
2215.9023,0.017254
2217.7660,0.017426
2219.6297,0.018225
2221.4934,0.017761
2223.3570,0.016451
2225.2207,0.016296
2227.0844,0.016232
2228.9480,0.016514
2230.8117,0.016879
2232.6754,0.017181
2234.5390,0.017229
2236.4027,0.016398
2238.2664,0.016157
2240.1300,0.016050
2241.9937,0.015573
2243.8574,0.016003
2245.7210,0.016079
2247.5847,0.015320
2249.4484,0.015259
2251.3121,0.015747
2253.1757,0.015952
2255.0394,0.015728
2256.9031,0.015124
2258.7667,0.015226
2260.6304,0.015776
2262.4941,0.015293
2264.3577,0.014804
2266.2214,0.014488
2268.0851,0.013860
2269.9487,0.014070
2271.8124,0.014529
2273.6761,0.014404
2275.5397,0.013785
2277.4034,0.013490
2279.2671,0.014245
2281.1308,0.014956
2282.9944,0.014850
2284.8581,0.014605
2286.7218,0.014306
2288.5854,0.014083
2290.4491,0.014257
2292.3128,0.014463
2294.1764,0.014281
2296.0401,0.014004
2297.9038,0.014110
2299.7674,0.014394
2301.6311,0.014464
2303.4948,0.014382
2305.3585,0.014266
2307.2221,0.014442
2309.0858,0.014505
2310.9495,0.014208
2312.8131,0.014684
2314.6768,0.015395
2316.5405,0.015419
2318.4041,0.015278
2320.2678,0.015297
2322.1315,0.015688
2323.9951,0.015829
2325.8588,0.015215
2327.7225,0.014709
2329.5861,0.014640
2331.4498,0.014859
2333.3135,0.015094
2335.1772,0.015138
2337.0408,0.015094
2338.9045,0.015018
2340.7682,0.015182
2342.6318,0.015333
2344.4955,0.015504
2346.3592,0.015653
2348.2228,0.015485
2350.0865,0.015403
2351.9502,0.015388
2353.8138,0.015475
2355.6775,0.015827
2357.5412,0.015915
2359.4049,0.015528
2361.2685,0.015617
2363.1322,0.016312
2364.9959,0.016073
2366.8595,0.015391
2368.7232,0.015524
2370.5869,0.015941
2372.4505,0.016315
2374.3142,0.016813
2376.1779,0.016993
2378.0415,0.016790
2379.9052,0.016767
2381.7689,0.016994
2383.6325,0.017359
2385.4962,0.017713
2387.3599,0.017896
2389.2236,0.018012
2391.0872,0.018091
2392.9509,0.018353
2394.8146,0.018620
2396.6782,0.018571
2398.5419,0.018588
2400.4056,0.018861
2402.2692,0.019189
2404.1329,0.019432
2405.9966,0.019552
2407.8602,0.019639
2409.7239,0.019915
2411.5876,0.020112
2413.4512,0.020152
2415.3149,0.020247
2417.1786,0.020421
2419.0423,0.020702
2420.9059,0.020927
2422.7696,0.021020
2424.6333,0.021093
2426.4969,0.021223
2428.3606,0.021299
2430.2243,0.021249
2432.0879,0.021103
2433.9516,0.021160
2435.8153,0.021415
2437.6789,0.021708
2439.5426,0.022184
2441.4063,0.022677
2443.2700,0.023011
2445.1336,0.022839
2446.9973,0.022630
2448.8610,0.023039
2450.7246,0.023538
2452.5883,0.023530
2454.4520,0.023489
2456.3156,0.023705
2458.1793,0.023922
2460.0430,0.024275
2461.9066,0.024652
2463.7703,0.024854
2465.6340,0.024639
2467.4976,0.024486
2469.3613,0.024798
2471.2250,0.024895
2473.0887,0.024945
2474.9523,0.025345
2476.8160,0.025673
2478.6797,0.025875
2480.5433,0.025940
2482.4070,0.025987
2484.2707,0.026165
2486.1343,0.026235
2487.9980,0.026309
2489.8617,0.026549
2491.7253,0.026626
2493.5890,0.026566
2495.4527,0.026574
2497.3164,0.026285
2499.1800,0.026355
2501.0437,0.026688
2502.9074,0.026484
2504.7710,0.026051
2506.6347,0.026061
2508.4984,0.026385
2510.3620,0.026556
2512.2257,0.026949
2514.0894,0.027280
2515.9530,0.027149
2517.8167,0.026887
2519.6804,0.027001
2521.5440,0.027407
2523.4077,0.027477
2525.2714,0.027481
2527.1351,0.027874
2528.9987,0.028132
2530.8624,0.028054
2532.7261,0.028407
2534.5897,0.028732
2536.4534,0.028692
2538.3171,0.028960
2540.1807,0.029478
2542.0444,0.029682
2543.9081,0.029760
2545.7717,0.030027
2547.6354,0.030751
2549.4991,0.031256
2551.3627,0.030969
2553.2264,0.030987
2555.0901,0.031470
2556.9538,0.031535
2558.8174,0.031598
2560.6811,0.032027
2562.5448,0.031998
2564.4084,0.031701
2566.2721,0.031733
2568.1358,0.031665
2569.9994,0.031529
2571.8631,0.031705
2573.7268,0.032343
2575.5904,0.032878
2577.4541,0.032929
2579.3178,0.033062
2581.1815,0.033475
2583.0451,0.033843
2584.9088,0.034029
2586.7725,0.034174
2588.6361,0.034462
2590.4998,0.034764
2592.3635,0.035192
2594.2271,0.035358
2596.0908,0.035474
2597.9545,0.035846
2599.8181,0.036367
2601.6818,0.037122
2603.5455,0.037956
2605.4091,0.038481
2607.2728,0.038530
2609.1365,0.038560
2611.0002,0.038766
2612.8638,0.038692
2614.7275,0.038722
2616.5912,0.038855
2618.4548,0.038673
2620.3185,0.038618
2622.1822,0.038596
2624.0458,0.038698
2625.9095,0.038987
2627.7732,0.039205
2629.6368,0.039418
2631.5005,0.039265
2633.3642,0.039009
2635.2279,0.039033
2637.0915,0.039177
2638.9552,0.039267
2640.8189,0.038960
2642.6825,0.038341
2644.5462,0.038040
2646.4099,0.037931
2648.2735,0.037434
2650.1372,0.036685
2652.0009,0.036145
2653.8645,0.035883
2655.7282,0.035532
2657.5919,0.035204
2659.4555,0.035124
2661.3192,0.034941
2663.1829,0.034812
2665.0466,0.034793
2666.9102,0.034697
2668.7739,0.034674
2670.6376,0.034882
2672.5012,0.034970
2674.3649,0.034810
2676.2286,0.034838
2678.0922,0.035248
2679.9559,0.035808
2681.8196,0.036265
2683.6832,0.036414
2685.5469,0.036770
2687.4106,0.037357
2689.2742,0.037756
2691.1379,0.038111
2693.0016,0.038305
2694.8653,0.038455
2696.7289,0.039001
2698.5926,0.039415
2700.4563,0.039570
2702.3199,0.039801
2704.1836,0.040105
2706.0473,0.040280
2707.9109,0.040324
2709.7746,0.040588
2711.6383,0.040845
2713.5019,0.040790
2715.3656,0.040522
2717.2293,0.040343
2719.0930,0.040566
2720.9566,0.040741
2722.8203,0.040787
2724.6840,0.040842
2726.5476,0.040976
2728.4113,0.041290
2730.2750,0.041539
2732.1386,0.041511
2734.0023,0.041476
2735.8660,0.041547
2737.7296,0.041618
2739.5933,0.041900
2741.4570,0.042197
2743.3206,0.042078
2745.1843,0.042017
2747.0480,0.042100
2748.9117,0.042133
2750.7753,0.042256
2752.6390,0.042386
2754.5027,0.042421
2756.3663,0.042402
2758.2300,0.042430
2760.0937,0.042626
2761.9573,0.042774
2763.8210,0.042813
2765.6847,0.042887
2767.5483,0.043086
2769.4120,0.043149
2771.2757,0.043039
2773.1394,0.043039
2775.0030,0.043589
2776.8667,0.044167
2778.7304,0.044178
2780.5940,0.044085
2782.4577,0.044016
2784.3214,0.043475
2786.1850,0.043008
2788.0487,0.042918
2789.9124,0.042989
2791.7760,0.042731
2793.6397,0.042330
2795.5034,0.042008
2797.3670,0.041521
2799.2307,0.041324
2801.0944,0.041293
2802.9581,0.041087
2804.8217,0.040943
2806.6854,0.040828
2808.5491,0.040706
2810.4127,0.040619
2812.2764,0.040586
2814.1401,0.040491
2816.0037,0.040693
2817.8674,0.041037
2819.7311,0.041189
2821.5947,0.041285
2823.4584,0.041337
2825.3221,0.041218
2827.1857,0.041089
2829.0494,0.041095
2830.9131,0.041191
2832.7768,0.041291
2834.6404,0.041543
2836.5041,0.041944
2838.3678,0.042251
2840.2314,0.042435
2842.0951,0.042719
2843.9588,0.042878
2845.8224,0.043182
2847.6861,0.043344
2849.5498,0.043452
2851.4134,0.043925
2853.2771,0.044294
2855.1408,0.044422
2857.0045,0.044853
2858.8681,0.045490
2860.7318,0.045676
2862.5955,0.045470
2864.4591,0.045343
2866.3228,0.045281
2868.1865,0.045340
2870.0501,0.045485
2871.9138,0.045440
2873.7775,0.045168
2875.6411,0.045193
2877.5048,0.045135
2879.3685,0.044970
2881.2321,0.044928
2883.0958,0.044677
2884.9595,0.044081
2886.8232,0.043732
2888.6868,0.043727
2890.5505,0.043647
2892.4142,0.043052
2894.2778,0.042560
2896.1415,0.042524
2898.0052,0.042428
2899.8688,0.042325
2901.7325,0.042192
2903.5962,0.042132
2905.4598,0.042482
2907.3235,0.042599
2909.1872,0.042701
2911.0509,0.042988
2912.9145,0.042730
2914.7782,0.042264
2916.6419,0.042179
2918.5055,0.041957
2920.3692,0.041734
2922.2329,0.041984
2924.0965,0.042870
2925.9602,0.043548
2927.8239,0.044055
2929.6875,0.044804
2931.5512,0.044953
2933.4149,0.043605
2935.2785,0.042184
2937.1422,0.041513
2939.0059,0.041618
2940.8696,0.042088
2942.7332,0.042176
2944.5969,0.042260
2946.4606,0.042235
2948.3242,0.042006
2950.1879,0.042166
2952.0516,0.042112
2953.9152,0.041808
2955.7789,0.041822
2957.6426,0.041735
2959.5062,0.040978
2961.3699,0.040560
2963.2336,0.040718
2965.0972,0.040582
2966.9609,0.039879
2968.8246,0.039403
2970.6883,0.039616
2972.5519,0.039627
2974.4156,0.038940
2976.2793,0.038530
2978.1429,0.038655
2980.0066,0.038921
2981.8703,0.039036
2983.7339,0.039179
2985.5976,0.039371
2987.4613,0.039169
2989.3249,0.038895
2991.1886,0.038662
2993.0523,0.038087
2994.9160,0.037915
2996.7796,0.038012
2998.6433,0.037934
3000.5070,0.037939
3002.3706,0.037849
3004.2343,0.037439
3006.0980,0.037212
3007.9616,0.037401
3009.8253,0.038044
3011.6890,0.038682
3013.5526,0.038419
3015.4163,0.037981
3017.2800,0.037782
3019.1436,0.037776
3021.0073,0.037706
3022.8710,0.037286
3024.7347,0.036895
3026.5983,0.036584
3028.4620,0.036429
3030.3257,0.036147
3032.1893,0.035893
3034.0530,0.035759
3035.9167,0.035446
3037.7803,0.035406
3039.6440,0.035268
3041.5077,0.034601
3043.3713,0.034334
3045.2350,0.034372
3047.0987,0.034015
