Wavenumber,Intensity
1595.3006,0.080584
1597.1643,0.080299
1599.0279,0.079740
1600.8916,0.079307
1602.7553,0.078838
1604.6189,0.078287
1606.4826,0.077734
1608.3463,0.077389
1610.2099,0.076912
1612.0736,0.075983
1613.9373,0.074938
1615.8010,0.074616
1617.6646,0.073710
1619.5283,0.070667
1621.3920,0.068376
1623.2556,0.066811
1625.1193,0.064364
1626.9830,0.061442
1628.8466,0.058093
1630.7103,0.054287
1632.5740,0.051134
1634.4376,0.049068
1636.3013,0.047633
1638.1650,0.045404
1640.0286,0.043782
1641.8923,0.042785
1643.7560,0.042486
1645.6197,0.043338
1647.4833,0.045005
1649.3470,0.044655
1651.2107,0.044473
1653.0743,0.047748
1654.9380,0.050296
1656.8017,0.048210
1658.6653,0.047481
1660.5290,0.047486
1662.3927,0.047696
1664.2563,0.047144
1666.1200,0.045720
1667.9837,0.044863
1669.8474,0.044749
1671.7110,0.044123
1673.5747,0.043842
1675.4384,0.044817
1677.3020,0.045523
1679.1657,0.045644
1681.0294,0.046660
1682.8930,0.048740
1684.7567,0.052728
1686.6204,0.053129
1688.4840,0.051927
1690.3477,0.051325
1692.2114,0.050035
1694.0750,0.048729
1695.9387,0.048034
1697.8024,0.046936
1699.6661,0.045998
1701.5297,0.044082
1703.3934,0.040913
1705.2571,0.038204
1707.1207,0.035077
1708.9844,0.032097
1710.8481,0.029792
1712.7117,0.028098
1714.5754,0.027231
1716.4391,0.027186
1718.3027,0.027424
1720.1664,0.026460
1722.0301,0.025377
1723.8937,0.024665
1725.7574,0.023752
1727.6211,0.022727
1729.4848,0.022079
1731.3484,0.021644
1733.2121,0.021848
1735.0758,0.022208
1736.9394,0.021219
1738.8031,0.020753
1740.6668,0.020902
1742.5304,0.020684
1744.3941,0.020455
1746.2578,0.020123
1748.1214,0.020240
1749.9851,0.020638
1751.8488,0.020530
1753.7125,0.020035
1755.5761,0.019942
1757.4398,0.020098
1759.3035,0.019867
1761.1671,0.019852
1763.0308,0.020078
1764.8945,0.019704
1766.7581,0.019472
1768.6218,0.019450
1770.4855,0.019550
1772.3491,0.020091
1774.2128,0.020358
1776.0765,0.019860
1777.9401,0.019687
1779.8038,0.019712
1781.6675,0.019765
1783.5312,0.019590
1785.3948,0.019611
1787.2585,0.019545
1789.1222,0.019436
1790.9858,0.019714
1792.8495,0.020176
1794.7132,0.019966
1796.5768,0.019605
1798.4405,0.019579
1800.3042,0.019976
1802.1678,0.020199
1804.0315,0.020004
1805.8952,0.019775
1807.7589,0.019830
1809.6225,0.019952
1811.4862,0.020157
1813.3499,0.019966
1815.2135,0.019672
1817.0772,0.019641
1818.9409,0.019678
1820.8045,0.019703
1822.6682,0.019547
1824.5319,0.019494
1826.3955,0.019683
1828.2592,0.019696
1830.1229,0.020117
1831.9865,0.020112
1833.8502,0.019724
1835.7139,0.019725
1837.5776,0.019839
1839.4412,0.019617
1841.3049,0.019425
1843.1686,0.019781
1845.0322,0.020132
1846.8959,0.019724
1848.7596,0.019601
1850.6232,0.019659
1852.4869,0.019644
1854.3506,0.019644
1856.2142,0.019680
1858.0779,0.019735
1859.9416,0.019671
1861.8052,0.019598
1863.6689,0.019509
1865.5326,0.019505
1867.3963,0.019871
1869.2599,0.020114
1871.1236,0.019809
1872.9873,0.019575
1874.8509,0.019408
1876.7146,0.019236
1878.5783,0.019295
1880.4419,0.019250
1882.3056,0.019360
1884.1693,0.019489
1886.0329,0.019533
1887.8966,0.019487
1889.7603,0.019749
1891.6240,0.019863
1893.4876,0.019559
1895.3513,0.019369
1897.2150,0.019390
1899.0786,0.019184
1900.9423,0.019148
1902.8060,0.019357
1904.6696,0.019453
1906.5333,0.019427
1908.3970,0.019435
1910.2606,0.019075
1912.1243,0.018722
1913.9880,0.018997
1915.8516,0.019163
1917.7153,0.019236
1919.5790,0.018960
1921.4427,0.018442
1923.3063,0.018735
1925.1700,0.018645
1927.0337,0.018334
1928.8973,0.018485
1930.7610,0.018623
1932.6247,0.018228
1934.4883,0.017655
1936.3520,0.017629
1938.2157,0.017578
1940.0793,0.017523
1941.9430,0.017816
1943.8067,0.017582
1945.6704,0.017051
1947.5340,0.016860
1949.3977,0.016308
1951.2614,0.015831
1953.1250,0.015709
1954.9887,0.014924
1956.8524,0.014558
1958.7160,0.014294
1960.5797,0.013453
1962.4434,0.012426
1964.3070,0.012657
1966.1707,0.013061
1968.0344,0.011910
1969.8980,0.012211
1971.7617,0.013051
1973.6254,0.011777
1975.4891,0.010108
1977.3527,0.009180
1979.2164,0.010212
1981.0801,0.011874
1982.9437,0.013118
1984.8074,0.012955
1986.6711,0.012583
1988.5347,0.013109
1990.3984,0.013644
1992.2621,0.012835
1994.1257,0.012755
1995.9894,0.013358
1997.8531,0.013802
1999.7167,0.013723
2001.5804,0.013506
2003.4441,0.012484
2005.3078,0.012105
2007.1714,0.012047
2009.0351,0.011614
2010.8988,0.011598
2012.7624,0.012051
2014.6261,0.011894
2016.4898,0.012271
2018.3534,0.011549
2020.2171,0.011587
2022.0808,0.011471
2023.9444,0.010441
2025.8081,0.009833
2027.6718,0.010625
2029.5355,0.010279
2031.3991,0.010205
2033.2628,0.010423
2035.1265,0.010658
2036.9901,0.010785
2038.8538,0.011025
2040.7175,0.012067
2042.5811,0.013400
2044.4448,0.013778
2046.3085,0.014671
2048.1721,0.016111
2050.0358,0.016719
2051.8995,0.016778
2053.7631,0.017223
2055.6268,0.017236
2057.4905,0.017579
2059.3542,0.017822
2061.2178,0.018116
2063.0815,0.018301
2064.9452,0.018772
2066.8088,0.018155
2068.6725,0.017711
2070.5362,0.018534
2072.3998,0.019033
2074.2635,0.019495
2076.1272,0.020029
2077.9908,0.019832
2079.8545,0.020056
2081.7182,0.020270
2083.5819,0.019962
2085.4455,0.019800
2087.3092,0.020103
2089.1729,0.020218
2091.0365,0.020271
2092.9002,0.019857
2094.7639,0.019726
2096.6275,0.020361
2098.4912,0.020662
2100.3549,0.020589
2102.2185,0.020562
2104.0822,0.020374
2105.9459,0.020553
2107.8095,0.020743
2109.6732,0.021114
2111.5369,0.021365
2113.4006,0.021243
2115.2642,0.020925
2117.1279,0.020844
2118.9916,0.021066
2120.8552,0.021430
2122.7189,0.021091
2124.5826,0.020298
2126.4462,0.020062
2128.3099,0.019736
2130.1736,0.019109
2132.0372,0.019180
2133.9009,0.019393
2135.7646,0.019865
2137.6282,0.019293
2139.4919,0.018320
2141.3556,0.018074
2143.2193,0.017227
2145.0829,0.017243
2146.9466,0.016600
2148.8103,0.015286
2150.6739,0.014719
2152.5376,0.012835
2154.4013,0.011083
2156.2649,0.011121
2158.1286,0.011432
2159.9923,0.010481
2161.8559,0.009996
2163.7196,0.011250
2165.5833,0.012463
2167.4470,0.011915
2169.3106,0.013527
2171.1743,0.014107
2173.0380,0.013976
2174.9016,0.014274
2176.7653,0.014184
2178.6290,0.014463
2180.4926,0.014333
2182.3563,0.015192
2184.2200,0.015735
2186.0836,0.016216
2187.9473,0.016565
2189.8110,0.016625
2191.6746,0.016806
2193.5383,0.017728
2195.4020,0.018143
2197.2657,0.018303
2199.1293,0.018266
2200.9930,0.018666
2202.8567,0.018846
2204.7203,0.018037
2206.5840,0.018276
2208.4477,0.018394
2210.3113,0.017628
2212.1750,0.017872
2214.0387,0.018116
2215.9023,0.018302
2217.7660,0.018672
2219.6297,0.019267
2221.4934,0.020016
2223.3570,0.019912
2225.2207,0.020036
2227.0844,0.020014
2228.9480,0.019938
2230.8117,0.020076
2232.6754,0.020861
2234.5390,0.021650
2236.4027,0.021385
2238.2664,0.021192
2240.1300,0.021600
2241.9937,0.021540
2243.8574,0.021114
2245.7210,0.020753
2247.5847,0.021359
2249.4484,0.022063
2251.3121,0.021778
2253.1757,0.021971
2255.0394,0.022114
2256.9031,0.022264
2258.7667,0.023001
2260.6304,0.022937
2262.4941,0.022753
2264.3577,0.023103
2266.2214,0.023505
2268.0851,0.023275
2269.9487,0.023524
2271.8124,0.023787
2273.6761,0.023638
2275.5397,0.024733
2277.4034,0.025399
2279.2671,0.024939
2281.1308,0.025206
2282.9944,0.025834
2284.8581,0.026134
2286.7218,0.026313
2288.5854,0.026142
2290.4491,0.025858
2292.3128,0.025825
2294.1764,0.025982
2296.0401,0.026010
2297.9038,0.026179
2299.7674,0.026157
2301.6311,0.026239
2303.4948,0.026478
2305.3585,0.026545
2307.2221,0.026373
2309.0858,0.026452
2310.9495,0.026535
2312.8131,0.026458
2314.6768,0.026462
2316.5405,0.026781
2318.4041,0.026976
2320.2678,0.027007
2322.1315,0.027090
2323.9951,0.027524
2325.8588,0.027438
2327.7225,0.026829
2329.5861,0.026546
2331.4498,0.026540
2333.3135,0.026617
2335.1772,0.026579
2337.0408,0.026466
2338.9045,0.026517
2340.7682,0.027011
2342.6318,0.027638
2344.4955,0.028118
2346.3592,0.027833
2348.2228,0.026969
2350.0865,0.026071
2351.9502,0.025865
2353.8138,0.026490
2355.6775,0.026777
2357.5412,0.026490
2359.4049,0.026326
2361.2685,0.026636
2363.1322,0.027078
2364.9959,0.027286
2366.8595,0.027103
2368.7232,0.027158
2370.5869,0.027532
2372.4505,0.027748
2374.3142,0.027986
2376.1779,0.027799
2378.0415,0.027593
2379.9052,0.027583
2381.7689,0.027671
2383.6325,0.027737
2385.4962,0.027550
2387.3599,0.027430
2389.2236,0.027410
2391.0872,0.027515
2392.9509,0.027669
2394.8146,0.027518
2396.6782,0.027443
2398.5419,0.027653
2400.4056,0.027826
2402.2692,0.027917
2404.1329,0.027685
2405.9966,0.027491
2407.8602,0.027745
2409.7239,0.027947
2411.5876,0.027824
2413.4512,0.027953
2415.3149,0.028118
2417.1786,0.028055
2419.0423,0.028390
2420.9059,0.028377
2422.7696,0.028089
2424.6333,0.028152
2426.4969,0.028202
2428.3606,0.028579
2430.2243,0.028763
2432.0879,0.028593
2433.9516,0.028505
2435.8153,0.028178
2437.6789,0.028045
2439.5426,0.028313
2441.4063,0.028526
2443.2700,0.028637
2445.1336,0.028595
2446.9973,0.028501
2448.8610,0.028651
2450.7246,0.029020
2452.5883,0.029195
2454.4520,0.029085
2456.3156,0.029035
2458.1793,0.028959
2460.0430,0.028893
2461.9066,0.028986
2463.7703,0.029052
2465.6340,0.029115
2467.4976,0.028939
2469.3613,0.028959
2471.2250,0.028697
2473.0887,0.028438
2474.9523,0.028785
2476.8160,0.029243
2478.6797,0.029197
2480.5433,0.029256
2482.4070,0.029723
2484.2707,0.029676
2486.1343,0.029518
2487.9980,0.029496
2489.8617,0.029468
2491.7253,0.029454
2493.5890,0.029352
2495.4527,0.029362
2497.3164,0.029674
2499.1800,0.029862
2501.0437,0.030077
2502.9074,0.030053
2504.7710,0.029978
2506.6347,0.030037
2508.4984,0.030083
2510.3620,0.030039
2512.2257,0.030039
2514.0894,0.029693
2515.9530,0.029730
2517.8167,0.030181
2519.6804,0.030342
2521.5440,0.030525
2523.4077,0.030985
2525.2714,0.031041
2527.1351,0.030718
2528.9987,0.030834
2530.8624,0.030680
2532.7261,0.030352
2534.5897,0.030550
2536.4534,0.030907
2538.3171,0.030798
2540.1807,0.030248
2542.0444,0.030393
2543.9081,0.030895
2545.7717,0.030830
2547.6354,0.031071
2549.4991,0.031607
2551.3627,0.031532
2553.2264,0.031317
2555.0901,0.031426
2556.9538,0.031381
2558.8174,0.031567
2560.6811,0.031909
2562.5448,0.031523
2564.4084,0.031153
2566.2721,0.031540
2568.1358,0.031995
2569.9994,0.032080
2571.8631,0.032083
2573.7268,0.032167
2575.5904,0.032246
2577.4541,0.032131
2579.3178,0.031973
2581.1815,0.032006
2583.0451,0.032435
2584.9088,0.032909
2586.7725,0.032889
2588.6361,0.032686
2590.4998,0.032788
2592.3635,0.032937
2594.2271,0.033229
2596.0908,0.033550
2597.9545,0.033591
2599.8181,0.033640
2601.6818,0.033458
2603.5455,0.033306
2605.4091,0.033809
2607.2728,0.034254
2609.1365,0.034501
2611.0002,0.034462
2612.8638,0.034290
2614.7275,0.034354
2616.5912,0.034572
2618.4548,0.034809
2620.3185,0.034869
2622.1822,0.034768
2624.0458,0.034940
2625.9095,0.035494
2627.7732,0.035964
2629.6368,0.035942
2631.5005,0.035993
2633.3642,0.036352
2635.2279,0.036431
2637.0915,0.036531
2638.9552,0.036818
2640.8189,0.036976
2642.6825,0.037064
2644.5462,0.037268
2646.4099,0.037197
2648.2735,0.037091
2650.1372,0.037300
2652.0009,0.037430
2653.8645,0.037482
2655.7282,0.037532
2657.5919,0.037582
2659.4555,0.037775
2661.3192,0.037708
2663.1829,0.037737
2665.0466,0.037842
2666.9102,0.037943
2668.7739,0.037888
2670.6376,0.037974
2672.5012,0.038246
2674.3649,0.038279
2676.2286,0.038222
2678.0922,0.038341
2679.9559,0.038579
2681.8196,0.038882
2683.6832,0.039081
2685.5469,0.039099
2687.4106,0.039116
2689.2742,0.039195
2691.1379,0.039179
2693.0016,0.039300
2694.8653,0.039535
2696.7289,0.039785
2698.5926,0.039965
2700.4563,0.040027
2702.3199,0.040041
2704.1836,0.040191
2706.0473,0.040314
2707.9109,0.040661
2709.7746,0.040883
2711.6383,0.040859
2713.5019,0.041005
2715.3656,0.041313
2717.2293,0.041505
2719.0930,0.041606
2720.9566,0.041671
2722.8203,0.041902
2724.6840,0.041975
2726.5476,0.042120
2728.4113,0.042503
2730.2750,0.042736
2732.1386,0.042816
2734.0023,0.043165
2735.8660,0.043353
2737.7296,0.043558
2739.5933,0.043558
2741.4570,0.043679
2743.3206,0.044067
2745.1843,0.044364
2747.0480,0.044484
2748.9117,0.044792
2750.7753,0.045002
2752.6390,0.045313
2754.5027,0.045613
2756.3663,0.045722
2758.2300,0.045910
2760.0937,0.046356
2761.9573,0.046367
2763.8210,0.046465
2765.6847,0.046834
2767.5483,0.047107
2769.4120,0.047369
2771.2757,0.047660
2773.1394,0.047783
2775.0030,0.048117
2776.8667,0.048619
2778.7304,0.048799
2780.5940,0.048950
2782.4577,0.049261
2784.3214,0.049293
2786.1850,0.049303
2788.0487,0.049161
2789.9124,0.049091
2791.7760,0.048997
2793.6397,0.048940
2795.5034,0.048820
2797.3670,0.048799
2799.2307,0.048890
2801.0944,0.048768
2802.9581,0.048384
2804.8217,0.048133
2806.6854,0.048148
2808.5491,0.048347
2810.4127,0.048303
2812.2764,0.048494
2814.1401,0.048631
2816.0037,0.048625
2817.8674,0.048730
2819.7311,0.049072
2821.5947,0.049292
2823.4584,0.049516
2825.3221,0.049553
2827.1857,0.049507
2829.0494,0.049373
2830.9131,0.049319
2832.7768,0.049391
2834.6404,0.049545
2836.5041,0.049694
2838.3678,0.050084
2840.2314,0.050474
2842.0951,0.050700
2843.9588,0.050968
2845.8224,0.051626
2847.6861,0.052129
2849.5498,0.052365
2851.4134,0.052662
2853.2771,0.053220
2855.1408,0.053651
2857.0045,0.053986
2858.8681,0.054502
2860.7318,0.055112
2862.5955,0.055371
2864.4591,0.055510
2866.3228,0.056129
2868.1865,0.056758
2870.0501,0.057036
2871.9138,0.057137
2873.7775,0.057423
2875.6411,0.058045
2877.5048,0.058500
2879.3685,0.058805
2881.2321,0.058932
2883.0958,0.059438
2884.9595,0.059887
2886.8232,0.060279
2888.6868,0.060362
2890.5505,0.060339
2892.4142,0.060421
2894.2778,0.060733
2896.1415,0.060858
2898.0052,0.061166
2899.8688,0.061513
2901.7325,0.061663
2903.5962,0.061617
2905.4598,0.061474
2907.3235,0.061518
2909.1872,0.061687
2911.0509,0.061776
2912.9145,0.062246
2914.7782,0.062689
2916.6419,0.062962
2918.5055,0.063082
2920.3692,0.063352
2922.2329,0.063689
2924.0965,0.063756
2925.9602,0.063567
2927.8239,0.063473
2929.6875,0.063410
2931.5512,0.063370
2933.4149,0.063427
2935.2785,0.063552
2937.1422,0.063269
2939.0059,0.062789
2940.8696,0.062409
2942.7332,0.062076
2944.5969,0.061547
2946.4606,0.061031
2948.3242,0.060564
2950.1879,0.060176
2952.0516,0.059844
2953.9152,0.059590
2955.7789,0.059472
2957.6426,0.059494
2959.5062,0.059145
2961.3699,0.059047
2963.2336,0.059153
2965.0972,0.059170
2966.9609,0.059041
2968.8246,0.059208
2970.6883,0.059590
2972.5519,0.059657
2974.4156,0.059614
2976.2793,0.059626
2978.1429,0.059574
2980.0066,0.059404
2981.8703,0.059360
2983.7339,0.059746
2985.5976,0.059981
2987.4613,0.060071
2989.3249,0.059935
2991.1886,0.060176
2993.0523,0.060527
2994.9160,0.060869
2996.7796,0.061187
2998.6433,0.061350
3000.5070,0.061561
3002.3706,0.061969
3004.2343,0.062301
3006.0980,0.062763
3007.9616,0.063202
3009.8253,0.063849
3011.6890,0.064201
3013.5526,0.064480
3015.4163,0.064860
3017.2800,0.065331
3019.1436,0.065516
3021.0073,0.065811
3022.8710,0.065921
3024.7347,0.066218
3026.5983,0.066577
3028.4620,0.066644
3030.3257,0.066917
3032.1893,0.067632
3034.0530,0.067986
3035.9167,0.068114
3037.7803,0.068630
3039.6440,0.069328
3041.5077,0.069445
3043.3713,0.069338
3045.2350,0.069607
3047.0987,0.070095
