Wavenumber,Intensity
3048.9624,0.090261
3050.8260,0.089366
3052.6897,0.089034
3054.5534,0.089091
3056.4170,0.088930
3058.2807,0.088852
3060.1444,0.088613
3062.0080,0.088471
3063.8717,0.087897
3065.7354,0.087320
3067.5990,0.086689
3069.4627,0.086307
3071.3264,0.085864
3073.1900,0.085923
3075.0537,0.085078
3076.9174,0.084079
3078.7811,0.083824
3080.6447,0.083528
3082.5084,0.082247
3084.3721,0.081532
3086.2357,0.080897
3088.0994,0.080731
3089.9631,0.080616
3091.8267,0.080297
3093.6904,0.079380
3095.5541,0.078330
3097.4177,0.077412
3099.2814,0.077713
3101.1451,0.077745
3103.0087,0.076290
3104.8724,0.074375
3106.7361,0.073943
3108.5998,0.074114
3110.4634,0.073984
3112.3271,0.073328
3114.1908,0.072488
3116.0544,0.072073
3117.9181,0.072190
3119.7818,0.071928
3121.6454,0.071927
3123.5091,0.071379
3125.3728,0.070044
3127.2364,0.069181
3129.1001,0.069134
3130.9638,0.069333
3132.8275,0.069531
3134.6911,0.068869
3136.5548,0.068205
3138.4185,0.067021
3140.2821,0.066640
3142.1458,0.066766
3144.0095,0.066505
3145.8731,0.065776
3147.7368,0.064589
3149.6005,0.063104
3151.4641,0.063074
3153.3278,0.063610
3155.1915,0.063814
3157.0551,0.062835
3158.9188,0.061906
3160.7825,0.060849
3162.6462,0.059278
3164.5098,0.058300
3166.3735,0.057833
3168.2372,0.056744
3170.1008,0.056019
3171.9645,0.055514
3173.8282,0.055107
3175.6918,0.054001
3177.5555,0.053016
3179.4192,0.052186
3181.2828,0.051485
3183.1465,0.051062
3185.0102,0.051222
3186.8739,0.050821
3188.7375,0.050309
3190.6012,0.049669
3192.4649,0.048944
3194.3285,0.048147
3196.1922,0.048057
3198.0559,0.048172
3199.9195,0.047587
3201.7832,0.047005
3203.6469,0.046843
3205.5105,0.046729
3207.3742,0.046821
3209.2379,0.046251
3211.1015,0.045922
3212.9652,0.045543
3214.8289,0.044970
3216.6926,0.044814
3218.5562,0.044804
3220.4199,0.044359
3222.2836,0.044576
3224.1472,0.044134
3226.0109,0.043378
3227.8746,0.043407
3229.7382,0.043798
3231.6019,0.044013
3233.4656,0.044455
3235.3292,0.044241
3237.1929,0.043485
3239.0566,0.043088
3240.9202,0.043384
3242.7839,0.043402
3244.6476,0.043337
3246.5113,0.043411
3248.3749,0.044265
3250.2386,0.044260
3252.1023,0.044260
3253.9659,0.044171
3255.8296,0.043992
3257.6933,0.044454
3259.5569,0.044482
3261.4206,0.043899
3263.2843,0.043641
3265.1479,0.043892
3267.0116,0.043754
3268.8753,0.043417
3270.7390,0.043609
3272.6026,0.043478
3274.4663,0.043941
3276.3300,0.044517
3278.1936,0.044539
3280.0573,0.043786
3281.9210,0.043756
3283.7846,0.044109
3285.6483,0.044082
3287.5120,0.043004
3289.3756,0.042725
3291.2393,0.043401
3293.1030,0.043293
3294.9666,0.042439
3296.8303,0.041583
3298.6940,0.041017
3300.5577,0.041635
3302.4213,0.041292
3304.2850,0.039990
3306.1487,0.039444
3308.0123,0.039731
3309.8760,0.039857
3311.7397,0.040746
3313.6033,0.040979
3315.4670,0.040223
3317.3307,0.038712
3319.1943,0.037941
3321.0580,0.037955
3322.9217,0.038604
3324.7854,0.038691
3326.6490,0.038594
3328.5127,0.038783
3330.3764,0.038606
3332.2400,0.037931
3334.1037,0.037291
3335.9674,0.036733
3337.8310,0.036457
3339.6947,0.036509
3341.5584,0.036992
3343.4220,0.036325
3345.2857,0.036299
3347.1494,0.036546
3349.0130,0.036442
3350.8767,0.034848
3352.7404,0.034939
3354.6041,0.035642
3356.4677,0.033968
3358.3314,0.032904
3360.1951,0.033362
3362.0587,0.033170
3363.9224,0.032794
3365.7861,0.032352
3367.6497,0.031956
3369.5134,0.031529
3371.3771,0.031839
3373.2407,0.031407
3375.1044,0.030960
3376.9681,0.030190
3378.8317,0.030769
3380.6954,0.030915
3382.5591,0.029733
3384.4228,0.029511
3386.2864,0.030153
3388.1501,0.030167
3390.0138,0.030491
3391.8774,0.030048
3393.7411,0.030245
3395.6048,0.030427
3397.4684,0.029891
3399.3321,0.028822
3401.1958,0.028206
3403.0594,0.028546
3404.9231,0.028971
3406.7868,0.028161
3408.6505,0.028034
3410.5141,0.027333
3412.3778,0.026700
3414.2415,0.026503
3416.1051,0.025544
3417.9688,0.024386
3419.8325,0.024006
3421.6961,0.023609
3423.5598,0.022279
3425.4235,0.021485
3427.2871,0.021538
3429.1508,0.020835
3431.0145,0.020478
3432.8781,0.021001
3434.7418,0.020691
3436.6055,0.019150
3438.4692,0.018522
3440.3328,0.018190
3442.1965,0.018872
3444.0602,0.018733
3445.9238,0.017736
3447.7875,0.016658
3449.6512,0.016645
3451.5148,0.016908
3453.3785,0.016848
3455.2422,0.017237
3457.1058,0.018300
3458.9695,0.018064
3460.8332,0.016714
3462.6969,0.015825
3464.5605,0.016079
3466.4242,0.015422
3468.2879,0.014954
3470.1515,0.014461
3472.0152,0.014220
3473.8789,0.014414
3475.7425,0.013599
3477.6062,0.011911
3479.4699,0.012156
3481.3335,0.012655
3483.1972,0.012793
3485.0609,0.012847
3486.9245,0.012653
3488.7882,0.013112
3490.6519,0.013153
3492.5156,0.011756
3494.3792,0.011752
3496.2429,0.012088
3498.1066,0.011566
3499.9702,0.010783
3501.8339,0.010277
3503.6976,0.010151
3505.5612,0.010072
3507.4249,0.010687
3509.2886,0.010709
3511.1522,0.008960
3513.0159,0.008121
3514.8796,0.008624
3516.7432,0.008495
3518.6069,0.008946
3520.4706,0.009014
3522.3343,0.008614
3524.1979,0.008285
3526.0616,0.007770
3527.9253,0.007592
3529.7889,0.007394
3531.6526,0.007414
3533.5163,0.007360
3535.3799,0.008362
3537.2436,0.007629
3539.1073,0.005799
3540.9709,0.005767
3542.8346,0.007036
3544.6983,0.007712
3546.5620,0.007100
3548.4256,0.005753
3550.2893,0.004918
3552.1530,0.004596
3554.0166,0.006289
3555.8803,0.006971
3557.7440,0.005368
3559.6076,0.005134
3561.4713,0.005873
3563.3350,0.005916
3565.1986,0.005456
3567.0623,0.004193
3568.9260,0.003507
3570.7896,0.003476
3572.6533,0.004266
3574.5170,0.004509
3576.3807,0.004496
3578.2443,0.005095
3580.1080,0.005205
3581.9717,0.004207
3583.8353,0.003679
3585.6990,0.003586
3587.5627,0.003675
3589.4263,0.003316
3591.2900,0.002945
3593.1537,0.002837
3595.0173,0.003154
3596.8810,0.003830
3598.7447,0.003986
3600.6084,0.003840
3602.4720,0.003406
3604.3357,0.003688
3606.1994,0.004806
3608.0630,0.004283
3609.9267,0.002555
3611.7904,0.002028
3613.6540,0.002631
3615.5177,0.002339
3617.3814,0.001792
3619.2450,0.001403
3621.1087,0.001150
3622.9724,0.001569
3624.8360,0.002208
3626.6997,0.002571
3628.5634,0.002472
3630.4271,0.001977
3632.2907,0.002355
3634.1544,0.003332
3636.0181,0.003654
3637.8817,0.003133
3639.7454,0.002778
3641.6091,0.002647
3643.4727,0.002489
3645.3364,0.002759
3647.2001,0.003188
3649.0637,0.001579
3650.9274,-0.000386
3652.7911,0.000492
3654.6547,0.001738
3656.5184,0.002001
3658.3821,0.001832
3660.2458,0.002152
3662.1094,0.002598
3663.9731,0.002504
3665.8368,0.002796
3667.7004,0.002769
3669.5641,0.002283
3671.4278,0.001137
3673.2914,0.001163
3675.1551,0.002814
3677.0188,0.002769
3678.8824,0.001748
3680.7461,0.002603
3682.6098,0.002743
3684.4735,0.002438
3686.3371,0.002689
3688.2008,0.003025
3690.0645,0.001643
3691.9281,0.000744
3693.7918,0.001201
3695.6555,0.002192
3697.5191,0.002738
3699.3828,0.002622
3701.2465,0.002177
3703.1101,0.000877
3704.9738,0.000512
3706.8375,0.001467
3708.7011,0.001854
3710.5648,0.001477
3712.4285,0.000266
3714.2922,0.000154
3716.1558,0.001059
3718.0195,0.001565
3719.8832,0.001319
3721.7468,0.001221
3723.6105,0.001225
3725.4742,0.001279
3727.3378,0.001347
3729.2015,0.001540
3731.0652,0.002099
3732.9288,0.001849
3734.7925,0.000196
3736.6562,-0.001321
3738.5199,-0.000808
3740.3835,0.000943
3742.2472,0.001486
3744.1109,0.000521
3745.9745,-0.000880
3747.8382,-0.000370
3749.7019,-0.000059
3751.5655,-0.000561
3753.4292,-0.000095
3755.2929,0.001513
3757.1565,0.002229
3759.0202,0.001524
3760.8839,0.000857
3762.7475,0.001363
3764.6112,0.002006
3766.4749,0.001990
3768.3386,0.001905
3770.2022,0.002556
3772.0659,0.002634
3773.9296,0.002502
3775.7932,0.003028
3777.6569,0.003017
3779.5206,0.002441
3781.3842,0.001780
3783.2479,0.001584
3785.1116,0.002401
3786.9752,0.002440
3788.8389,0.002090
3790.7026,0.002459
3792.5662,0.003014
3794.4299,0.003312
3796.2936,0.003068
3798.1573,0.002387
3800.0209,0.001890
3801.8846,0.001900
3803.7483,0.001246
3805.6119,0.001033
3807.4756,0.001491
3809.3393,0.001883
3811.2029,0.002419
3813.0666,0.002723
3814.9303,0.002944
3816.7939,0.002160
3818.6576,0.001163
3820.5213,0.001525
3822.3850,0.001716
3824.2486,0.001399
3826.1123,0.001932
3827.9760,0.002381
3829.8396,0.002209
3831.7033,0.001605
3833.5670,0.001172
3835.4306,0.001938
3837.2943,0.002461
3839.1580,0.001543
3841.0216,0.001311
3842.8853,0.001764
3844.7490,0.002156
3846.6126,0.002317
3848.4763,0.002390
3850.3400,0.002288
3852.2037,0.001450
3854.0673,-0.000674
3855.9310,-0.000390
3857.7947,0.001723
3859.6583,0.002397
3861.5220,0.002859
3863.3857,0.003230
3865.2493,0.002293
3867.1130,0.001787
3868.9767,0.001436
3870.8403,0.001001
3872.7040,0.001712
3874.5677,0.001993
3876.4314,0.001697
3878.2950,0.002219
3880.1587,0.002989
3882.0224,0.003383
3883.8860,0.002635
3885.7497,0.002632
3887.6134,0.002546
3889.4770,0.002541
3891.3407,0.002313
3893.2044,0.001997
3895.0680,0.002341
3896.9317,0.003392
3898.7954,0.003471
3900.6590,0.002435
3902.5227,0.001467
3904.3864,0.001480
3906.2501,0.001403
3908.1137,0.002165
3909.9774,0.003065
3911.8411,0.003455
3913.7047,0.002795
3915.5684,0.002606
3917.4321,0.003214
3919.2957,0.003199
3921.1594,0.003502
3923.0231,0.003722
3924.8867,0.003000
3926.7504,0.002623
3928.6141,0.002714
3930.4777,0.003019
3932.3414,0.002615
3934.2051,0.002637
3936.0688,0.002946
3937.9324,0.003253
3939.7961,0.003737
3941.6598,0.003550
3943.5234,0.003189
3945.3871,0.003032
3947.2508,0.003242
3949.1144,0.003476
3950.9781,0.003105
3952.8418,0.002892
3954.7054,0.003073
3956.5691,0.003357
3958.4328,0.003234
3960.2965,0.003342
3962.1601,0.003121
3964.0238,0.002313
3965.8875,0.002253
3967.7511,0.003864
3969.6148,0.004397
3971.4785,0.003584
3973.3421,0.003265
3975.2058,0.003996
3977.0695,0.004175
3978.9331,0.003591
3980.7968,0.003089
3982.6605,0.002966
3984.5241,0.002605
3986.3878,0.002812
3988.2515,0.003619
3990.1152,0.003884
3991.9788,0.003289
3993.8425,0.002977
3995.7062,0.002991
3997.5698,0.003190
3999.4335,0.003065
