Wavenumber,Intensity
3048.9624,0.048774
3050.8260,0.048771
3052.6897,0.049325
3054.5534,0.049865
3056.4170,0.049621
3058.2807,0.048524
3060.1444,0.047906
3062.0080,0.048176
3063.8717,0.048141
3065.7354,0.047872
3067.5990,0.048368
3069.4627,0.048837
3071.3264,0.048361
3073.1900,0.047815
3075.0537,0.047710
3076.9174,0.047606
3078.7811,0.047635
3080.6447,0.048121
3082.5084,0.048290
3084.3721,0.048393
3086.2357,0.047872
3088.0994,0.047260
3089.9631,0.046768
3091.8267,0.046617
3093.6904,0.046068
3095.5541,0.045575
3097.4177,0.045210
3099.2814,0.045228
3101.1451,0.045680
3103.0087,0.045487
3104.8724,0.045165
3106.7361,0.045128
3108.5998,0.044971
3110.4634,0.044879
3112.3271,0.044742
3114.1908,0.045027
3116.0544,0.044657
3117.9181,0.044211
3119.7818,0.044838
3121.6454,0.045257
3123.5091,0.044762
3125.3728,0.044321
3127.2364,0.044252
3129.1001,0.044525
3130.9638,0.044498
3132.8275,0.044569
3134.6911,0.044471
3136.5548,0.044120
3138.4185,0.044291
3140.2821,0.045056
3142.1458,0.044993
3144.0095,0.044668
3145.8731,0.044330
3147.7368,0.043806
3149.6005,0.043485
3151.4641,0.043549
3153.3278,0.044049
3155.1915,0.044642
3157.0551,0.044143
3158.9188,0.044088
3160.7825,0.044836
3162.6462,0.044902
3164.5098,0.044452
3166.3735,0.044389
3168.2372,0.044182
3170.1008,0.044141
3171.9645,0.044451
3173.8282,0.044570
3175.6918,0.044354
3177.5555,0.043707
3179.4192,0.043436
3181.2828,0.043988
3183.1465,0.044585
3185.0102,0.044629
3186.8739,0.043797
3188.7375,0.043970
3190.6012,0.045011
3192.4649,0.044711
3194.3285,0.043672
3196.1922,0.044325
3198.0559,0.044700
3199.9195,0.044847
3201.7832,0.044545
3203.6469,0.044737
3205.5105,0.045219
3207.3742,0.045082
3209.2379,0.044953
3211.1015,0.044833
3212.9652,0.044543
3214.8289,0.044790
3216.6926,0.044455
3218.5562,0.044013
3220.4199,0.044332
3222.2836,0.044503
3224.1472,0.044350
3226.0109,0.044158
3227.8746,0.044020
3229.7382,0.044348
3231.6019,0.044801
3233.4656,0.044598
3235.3292,0.044105
3237.1929,0.044210
3239.0566,0.045156
3240.9202,0.045819
3242.7839,0.045777
3244.6476,0.045542
3246.5113,0.045365
3248.3749,0.045236
3250.2386,0.045214
3252.1023,0.046207
3253.9659,0.046415
3255.8296,0.045883
3257.6933,0.045470
3259.5569,0.045190
3261.4206,0.045403
3263.2843,0.045398
3265.1479,0.045620
3267.0116,0.045954
3268.8753,0.045149
3270.7390,0.045270
3272.6026,0.046277
3274.4663,0.046330
3276.3300,0.045367
3278.1936,0.044768
3280.0573,0.044130
3281.9210,0.043819
3283.7846,0.044494
3285.6483,0.044720
3287.5120,0.044910
3289.3756,0.045296
3291.2393,0.044712
3293.1030,0.043977
3294.9666,0.043701
3296.8303,0.044169
3298.6940,0.043791
3300.5577,0.043050
3302.4213,0.042724
3304.2850,0.042422
3306.1487,0.041531
3308.0123,0.041505
3309.8760,0.041563
3311.7397,0.041285
3313.6033,0.040750
3315.4670,0.040261
3317.3307,0.040422
3319.1943,0.040549
3321.0580,0.040075
3322.9217,0.039086
3324.7854,0.038636
3326.6490,0.039726
3328.5127,0.040669
3330.3764,0.040338
3332.2400,0.038857
3334.1037,0.038380
3335.9674,0.038107
3337.8310,0.037514
3339.6947,0.037773
3341.5584,0.038488
3343.4220,0.038348
3345.2857,0.037524
3347.1494,0.036086
3349.0130,0.035816
3350.8767,0.036082
3352.7404,0.036213
3354.6041,0.035583
3356.4677,0.034180
3358.3314,0.034228
3360.1951,0.035574
3362.0587,0.034916
3363.9224,0.033624
3365.7861,0.033338
3367.6497,0.032816
3369.5134,0.032433
3371.3771,0.032154
3373.2407,0.032292
3375.1044,0.032482
3376.9681,0.032224
3378.8317,0.031393
3380.6954,0.030260
3382.5591,0.030518
3384.4228,0.031961
3386.2864,0.032359
3388.1501,0.031681
3390.0138,0.031800
3391.8774,0.031979
3393.7411,0.032134
3395.6048,0.031984
3397.4684,0.031003
3399.3321,0.029973
3401.1958,0.029272
3403.0594,0.029534
3404.9231,0.030125
3406.7868,0.029457
3408.6505,0.028647
3410.5141,0.028125
3412.3778,0.027813
3414.2415,0.027591
3416.1051,0.027408
3417.9688,0.027267
3419.8325,0.026477
3421.6961,0.025468
3423.5598,0.024251
3425.4235,0.024858
3427.2871,0.025716
3429.1508,0.024631
3431.0145,0.024031
3432.8781,0.023652
3434.7418,0.023234
3436.6055,0.022864
3438.4692,0.022470
3440.3328,0.022519
3442.1965,0.022635
3444.0602,0.023111
3445.9238,0.023368
3447.7875,0.022093
3449.6512,0.021188
3451.5148,0.021641
3453.3785,0.021674
3455.2422,0.021293
3457.1058,0.021182
3458.9695,0.020394
3460.8332,0.020615
3462.6969,0.021185
3464.5605,0.020491
3466.4242,0.019684
3468.2879,0.019318
3470.1515,0.019406
3472.0152,0.019723
3473.8789,0.019840
3475.7425,0.020340
3477.6062,0.019295
3479.4699,0.018507
3481.3335,0.017411
3483.1972,0.018576
3485.0609,0.019416
3486.9245,0.017650
3488.7882,0.017044
3490.6519,0.018320
3492.5156,0.018825
3494.3792,0.018384
3496.2429,0.018007
3498.1066,0.017310
3499.9702,0.017220
3501.8339,0.017385
3503.6976,0.016595
3505.5612,0.016054
3507.4249,0.016112
3509.2886,0.015358
3511.1522,0.014710
3513.0159,0.015346
3514.8796,0.016250
3516.7432,0.015447
3518.6069,0.013808
3520.4706,0.015069
3522.3343,0.016098
3524.1979,0.014933
3526.0616,0.013803
3527.9253,0.013699
3529.7889,0.013843
3531.6526,0.014791
3533.5163,0.015013
3535.3799,0.013672
3537.2436,0.012745
3539.1073,0.012570
3540.9709,0.012566
3542.8346,0.013617
3544.6983,0.014445
3546.5620,0.012712
3548.4256,0.011310
3550.2893,0.011923
3552.1530,0.011837
3554.0166,0.010969
3555.8803,0.011505
3557.7440,0.012202
3559.6076,0.012354
3561.4713,0.012138
3563.3350,0.011226
3565.1986,0.010239
3567.0623,0.008991
3568.9260,0.008098
3570.7896,0.009167
3572.6533,0.010279
3574.5170,0.010898
3576.3807,0.011674
3578.2443,0.011147
3580.1080,0.010872
3581.9717,0.010414
3583.8353,0.010158
3585.6990,0.009639
3587.5627,0.009091
3589.4263,0.008795
3591.2900,0.009719
3593.1537,0.009709
3595.0173,0.008946
3596.8810,0.008362
3598.7447,0.009124
3600.6084,0.009483
3602.4720,0.008727
3604.3357,0.008375
3606.1994,0.009051
3608.0630,0.008357
3609.9267,0.007644
3611.7904,0.008093
3613.6540,0.008572
3615.5177,0.007768
3617.3814,0.008435
3619.2450,0.008769
3621.1087,0.007800
3622.9724,0.007944
3624.8360,0.008228
3626.6997,0.008002
3628.5634,0.008113
3630.4271,0.007870
3632.2907,0.007204
3634.1544,0.007812
3636.0181,0.008167
3637.8817,0.007785
3639.7454,0.008444
3641.6091,0.008492
3643.4727,0.008196
3645.3364,0.008524
3647.2001,0.008019
3649.0637,0.006880
3650.9274,0.006295
3652.7911,0.007011
3654.6547,0.007276
3656.5184,0.007389
3658.3821,0.007336
3660.2458,0.008309
3662.1094,0.009270
3663.9731,0.008588
3665.8368,0.008272
3667.7004,0.009172
3669.5641,0.009622
3671.4278,0.008892
3673.2914,0.010440
3675.1551,0.011704
3677.0188,0.009425
3678.8824,0.007574
3680.7461,0.007319
3682.6098,0.006330
3684.4735,0.007212
3686.3371,0.007604
3688.2008,0.007252
3690.0645,0.007367
3691.9281,0.008332
3693.7918,0.009381
3695.6555,0.009720
3697.5191,0.009410
3699.3828,0.009123
3701.2465,0.008387
3703.1101,0.007469
3704.9738,0.006944
3706.8375,0.006510
3708.7011,0.006420
3710.5648,0.006165
3712.4285,0.006325
3714.2922,0.007181
3716.1558,0.007164
3718.0195,0.007568
3719.8832,0.007888
3721.7468,0.006450
3723.6105,0.006103
3725.4742,0.006584
3727.3378,0.006187
3729.2015,0.005903
3731.0652,0.006584
3732.9288,0.006820
3734.7925,0.006029
3736.6562,0.005496
3738.5199,0.006212
3740.3835,0.007619
3742.2472,0.007283
3744.1109,0.006061
3745.9745,0.004888
3747.8382,0.004436
3749.7019,0.005915
3751.5655,0.005476
3753.4292,0.005218
3755.2929,0.007224
3757.1565,0.006820
3759.0202,0.005872
3760.8839,0.005711
3762.7475,0.006428
3764.6112,0.006693
3766.4749,0.006545
3768.3386,0.006560
3770.2022,0.006725
3772.0659,0.007091
3773.9296,0.007811
3775.7932,0.008025
3777.6569,0.007761
3779.5206,0.007231
3781.3842,0.006871
3783.2479,0.006778
3785.1116,0.007408
3786.9752,0.007862
3788.8389,0.007863
3790.7026,0.007720
3792.5662,0.007828
3794.4299,0.007848
3796.2936,0.007576
3798.1573,0.007184
3800.0209,0.006237
3801.8846,0.006106
3803.7483,0.006424
3805.6119,0.007264
3807.4756,0.008155
3809.3393,0.007868
3811.2029,0.007707
3813.0666,0.007686
3814.9303,0.007361
3816.7939,0.006496
3818.6576,0.006309
3820.5213,0.007354
3822.3850,0.008337
3824.2486,0.007809
3826.1123,0.007137
3827.9760,0.007297
3829.8396,0.007356
3831.7033,0.006792
3833.5670,0.007350
3835.4306,0.007814
3837.2943,0.007205
3839.1580,0.006471
3841.0216,0.006668
3842.8853,0.006957
3844.7490,0.007248
3846.6126,0.007537
3848.4763,0.007569
3850.3400,0.007709
3852.2037,0.006613
3854.0673,0.005579
3855.9310,0.005539
3857.7947,0.007008
3859.6583,0.008336
3861.5220,0.008090
3863.3857,0.007506
3865.2493,0.006688
3867.1130,0.006329
3868.9767,0.006961
3870.8403,0.007355
3872.7040,0.007142
3874.5677,0.007921
3876.4314,0.007825
3878.2950,0.007500
3880.1587,0.007677
3882.0224,0.008156
3883.8860,0.007682
3885.7497,0.006852
3887.6134,0.006975
3889.4770,0.007693
3891.3407,0.008009
3893.2044,0.007810
3895.0680,0.007684
3896.9317,0.007637
3898.7954,0.007310
3900.6590,0.006204
3902.5227,0.005601
3904.3864,0.006507
3906.2501,0.007860
3908.1137,0.008728
3909.9774,0.008726
3911.8411,0.008006
3913.7047,0.008211
3915.5684,0.008528
3917.4321,0.008042
3919.2957,0.007873
3921.1594,0.007534
3923.0231,0.007739
3924.8867,0.007991
3926.7504,0.008327
3928.6141,0.008490
3930.4777,0.008227
3932.3414,0.007661
3934.2051,0.007741
3936.0688,0.007925
3937.9324,0.008479
3939.7961,0.008426
3941.6598,0.007830
3943.5234,0.007578
3945.3871,0.007362
3947.2508,0.007333
3949.1144,0.007479
3950.9781,0.007860
3952.8418,0.008646
3954.7054,0.008590
3956.5691,0.008388
3958.4328,0.008283
3960.2965,0.008716
3962.1601,0.008974
3964.0238,0.008740
3965.8875,0.008304
3967.7511,0.008532
3969.6148,0.008489
3971.4785,0.008252
3973.3421,0.008461
3975.2058,0.009097
3977.0695,0.009856
3978.9331,0.009239
3980.7968,0.008558
3982.6605,0.008542
3984.5241,0.008438
3986.3878,0.008588
3988.2515,0.008888
3990.1152,0.008238
3991.9788,0.007799
3993.8425,0.008469
3995.7062,0.008368
3997.5698,0.008218
3999.4335,0.008514
