Wavenumber,Intensity
991.4719,0.117755
993.3355,0.118028
995.1992,0.118016
997.0629,0.117771
998.9265,0.117419
1000.7902,0.117114
1002.6539,0.116743
1004.5175,0.116479
1006.3812,0.116690
1008.2449,0.117193
1010.1086,0.117601
1011.9722,0.117698
1013.8359,0.117552
1015.6996,0.117194
1017.5632,0.116372
1019.4269,0.115113
1021.2906,0.113652
1023.1542,0.112114
1025.0179,0.110383
1026.8816,0.108559
1028.7452,0.106755
1030.6089,0.105049
1032.4726,0.103341
1034.3362,0.101688
1036.1999,0.100229
1038.0636,0.098929
1039.9273,0.097682
1041.7909,0.096567
1043.6546,0.095502
1045.5183,0.094452
1047.3819,0.093197
1049.2456,0.091197
1051.1093,0.088048
1052.9729,0.084000
1054.8366,0.079785
1056.7003,0.076255
1058.5639,0.073602
1060.4276,0.071628
1062.2913,0.070173
1064.1550,0.069359
1066.0186,0.069501
1067.8823,0.070804
1069.7460,0.073166
1071.6096,0.076138
1073.4733,0.078781
1075.3370,0.080431
1077.2006,0.080981
1079.0643,0.080475
1080.9280,0.079116
1082.7916,0.077227
1084.6553,0.075185
1086.5190,0.073459
1088.3826,0.072153
1090.2463,0.071451
1092.1100,0.071451
1093.9737,0.072088
1095.8373,0.073330
1097.7010,0.075051
1099.5647,0.076852
1101.4283,0.078513
1103.2920,0.080000
1105.1557,0.080868
1107.0193,0.080665
1108.8830,0.079179
1110.7467,0.076373
1112.6103,0.072616
1114.4740,0.068584
1116.3377,0.064917
1118.2014,0.061891
1120.0650,0.059556
1121.9287,0.057907
1123.7924,0.056774
1125.6560,0.055791
1127.5197,0.054890
1129.3834,0.054164
1131.2470,0.053734
1133.1107,0.053658
1134.9744,0.053995
1136.8380,0.054764
1138.7017,0.055910
1140.5654,0.057301
1142.4290,0.058530
1144.2927,0.059354
1146.1564,0.059740
1148.0201,0.059678
1149.8837,0.059203
1151.7474,0.058220
1153.6111,0.056767
1155.4747,0.054928
1157.3384,0.052789
1159.2021,0.050308
1161.0657,0.047537
1162.9294,0.044893
1164.7931,0.042613
1166.6567,0.040806
1168.5204,0.039639
1170.3841,0.038829
1172.2477,0.037972
1174.1114,0.036846
1175.9751,0.035197
1177.8388,0.033352
1179.7024,0.031976
1181.5661,0.031248
1183.4298,0.031098
1185.2934,0.031366
1187.1571,0.031813
1189.0208,0.032327
1190.8844,0.032954
1192.7481,0.033580
1194.6118,0.034018
1196.4754,0.034485
1198.3391,0.035011
1200.2028,0.035374
1202.0665,0.035661
1203.9301,0.035924
1205.7938,0.036068
1207.6575,0.036150
1209.5211,0.036258
1211.3848,0.036379
1213.2485,0.036546
1215.1121,0.036824
1216.9758,0.037237
1218.8395,0.037659
1220.7031,0.037997
1222.5668,0.038426
1224.4305,0.038980
1226.2941,0.039509
1228.1578,0.039983
1230.0215,0.040364
1231.8852,0.040624
1233.7488,0.040813
1235.6125,0.041004
1237.4762,0.041230
1239.3398,0.041385
1241.2035,0.041481
1243.0672,0.041628
1244.9308,0.041812
1246.7945,0.041933
1248.6582,0.042026
1250.5218,0.042174
1252.3855,0.042380
1254.2492,0.042663
1256.1129,0.042914
1257.9765,0.043128
1259.8402,0.043419
1261.7039,0.043677
1263.5675,0.043913
1265.4312,0.044256
1267.2949,0.044451
1269.1585,0.044405
1271.0222,0.044338
1272.8859,0.044352
1274.7495,0.044532
1276.6132,0.044858
1278.4769,0.045280
1280.3405,0.045826
1282.2042,0.046490
1284.0679,0.047294
1285.9316,0.048162
1287.7952,0.048966
1289.6589,0.049763
1291.5226,0.050769
1293.3862,0.051959
1295.2499,0.053274
1297.1136,0.054869
1298.9772,0.056736
1300.8409,0.059003
1302.7046,0.061510
1304.5682,0.063397
1306.4319,0.063686
1308.2956,0.061366
1310.1592,0.056352
1312.0229,0.050785
1313.8866,0.047060
1315.7503,0.045670
1317.6139,0.045768
1319.4776,0.046648
1321.3413,0.047615
1323.2049,0.048539
1325.0686,0.049585
1326.9323,0.050512
1328.7959,0.051363
1330.6596,0.052198
1332.5233,0.052859
1334.3869,0.053210
1336.2506,0.053441
1338.1143,0.054025
1339.9780,0.054778
1341.8416,0.054953
1343.7053,0.054781
1345.5690,0.054865
1347.4326,0.055245
1349.2963,0.055754
1351.1600,0.056223
1353.0236,0.056685
1354.8873,0.057291
1356.7510,0.057915
1358.6146,0.058455
1360.4783,0.059233
1362.3420,0.060480
1364.2056,0.061344
1366.0693,0.061566
1367.9330,0.062111
1369.7967,0.062759
1371.6603,0.063254
1373.5240,0.064221
1375.3877,0.065239
1377.2513,0.065714
1379.1150,0.066485
1380.9787,0.067601
1382.8423,0.068702
1384.7060,0.070034
1386.5697,0.072139
1388.4333,0.074443
1390.2970,0.075602
1392.1607,0.076508
1394.0244,0.077436
1395.8880,0.076958
1397.7517,0.075184
1399.6154,0.072999
1401.4790,0.070559
1403.3427,0.068497
1405.2064,0.065541
1407.0700,0.060790
1408.9337,0.055678
1410.7974,0.050939
1412.6610,0.047260
1414.5247,0.045057
1416.3884,0.044512
1418.2520,0.045907
1420.1157,0.048332
1421.9794,0.049331
1423.8431,0.048868
1425.7067,0.046294
1427.5704,0.043151
1429.4341,0.041161
1431.2977,0.040022
1433.1614,0.039294
1435.0251,0.039374
1436.8887,0.040560
1438.7524,0.041088
1440.6161,0.040962
1442.4797,0.041144
1444.3434,0.041382
1446.2071,0.041763
1448.0707,0.042122
1449.9344,0.041631
1451.7981,0.040508
1453.6618,0.039461
1455.5254,0.039350
1457.3891,0.040533
1459.2528,0.040479
1461.1164,0.039703
1462.9801,0.039377
1464.8438,0.039235
1466.7074,0.038365
1468.5711,0.037106
1470.4348,0.036357
1472.2984,0.036171
1474.1621,0.035794
1476.0258,0.035348
1477.8895,0.034920
1479.7531,0.034467
1481.6168,0.034414
1483.4805,0.034264
1485.3441,0.034001
1487.2078,0.034112
1489.0715,0.034709
1490.9351,0.035103
1492.7988,0.034741
1494.6625,0.034612
1496.5261,0.035314
1498.3898,0.036013
1500.2535,0.035877
1502.1171,0.035394
1503.9808,0.035186
1505.8445,0.036118
1507.7082,0.038103
1509.5718,0.037669
1511.4355,0.037347
1513.2992,0.037402
1515.1628,0.037642
1517.0265,0.038093
1518.8902,0.038164
1520.7538,0.038602
1522.6175,0.039589
1524.4812,0.039851
1526.3448,0.040490
1528.2085,0.040748
1530.0722,0.040532
1531.9359,0.040888
1533.7995,0.041594
1535.6632,0.041315
1537.5269,0.041125
1539.3905,0.042521
1541.2542,0.044509
1543.1179,0.044627
1544.9815,0.044938
1546.8452,0.045170
1548.7089,0.045644
1550.5725,0.046450
1552.4362,0.046660
1554.2999,0.046695
1556.1635,0.047237
1558.0272,0.049441
1559.8909,0.053080
1561.7546,0.051604
1563.6182,0.051189
1565.4819,0.051926
1567.3456,0.052671
1569.2092,0.053925
1571.0729,0.055187
1572.9366,0.055325
1574.8002,0.056503
1576.6639,0.058883
1578.5276,0.059466
1580.3912,0.059628
1582.2549,0.060583
1584.1186,0.061356
1585.9822,0.061941
1587.8459,0.062566
1589.7096,0.063094
1591.5733,0.063277
1593.4369,0.063287
1595.3006,0.063279
1597.1643,0.063018
1599.0279,0.062656
1600.8916,0.062393
1602.7553,0.061894
1604.6189,0.061291
1606.4826,0.060986
1608.3463,0.060883
1610.2099,0.060431
1612.0736,0.059623
1613.9373,0.059062
1615.8010,0.058885
1617.6646,0.057697
1619.5283,0.055481
1621.3920,0.054246
1623.2556,0.053063
1625.1193,0.050818
1626.9830,0.048669
1628.8466,0.046131
1630.7103,0.043015
1632.5740,0.040631
1634.4376,0.038994
1636.3013,0.037447
1638.1650,0.035325
1640.0286,0.033899
1641.8923,0.032994
1643.7560,0.032692
1645.6197,0.033057
1647.4833,0.033859
1649.3470,0.033568
1651.2107,0.033688
1653.0743,0.035934
1654.9380,0.037454
1656.8017,0.036462
1658.6653,0.036288
1660.5290,0.036400
1662.3927,0.036512
1664.2563,0.036038
1666.1200,0.035261
1667.9837,0.034872
1669.8474,0.034672
1671.7110,0.034013
1673.5747,0.033825
1675.4384,0.034577
1677.3020,0.035037
1679.1657,0.035207
1681.0294,0.036157
1682.8930,0.037630
1684.7567,0.039712
1686.6204,0.039882
1688.4840,0.039566
1690.3477,0.039348
1692.2114,0.038510
1694.0750,0.037952
1695.9387,0.037683
1697.8024,0.036339
1699.6661,0.035589
1701.5297,0.033965
1703.3934,0.031684
1705.2571,0.029882
1707.1207,0.027170
1708.9844,0.024749
1710.8481,0.022948
1712.7117,0.021610
1714.5754,0.021031
1716.4391,0.021076
1718.3027,0.021076
1720.1664,0.020192
1722.0301,0.019519
1723.8937,0.019176
1725.7574,0.018663
1727.6211,0.017918
1729.4848,0.017169
1731.3484,0.016524
1733.2121,0.016620
1735.0758,0.016971
1736.9394,0.016377
1738.8031,0.016119
1740.6668,0.016177
1742.5304,0.015860
1744.3941,0.015601
1746.2578,0.015381
1748.1214,0.015395
1749.9851,0.015519
1751.8488,0.015459
1753.7125,0.015276
1755.5761,0.015198
1757.4398,0.015173
1759.3035,0.015050
1761.1671,0.015003
1763.0308,0.015087
1764.8945,0.014845
1766.7581,0.014565
1768.6218,0.014513
1770.4855,0.014526
1772.3491,0.014519
1774.2128,0.014635
1776.0765,0.014480
1777.9401,0.014520
1779.8038,0.014609
1781.6675,0.014582
1783.5312,0.014553
1785.3948,0.014649
1787.2585,0.014466
1789.1222,0.014310
1790.9858,0.014465
1792.8495,0.014846
1794.7132,0.014732
1796.5768,0.014425
1798.4405,0.014415
1800.3042,0.014553
1802.1678,0.014566
1804.0315,0.014561
1805.8952,0.014515
1807.7589,0.014562
1809.6225,0.014663
1811.4862,0.014730
1813.3499,0.014497
1815.2135,0.014326
1817.0772,0.014350
1818.9409,0.014448
1820.8045,0.014582
1822.6682,0.014660
1824.5319,0.014469
1826.3955,0.014249
1828.2592,0.014182
1830.1229,0.014520
1831.9865,0.014548
1833.8502,0.014526
1835.7139,0.014481
1837.5776,0.014105
1839.4412,0.013946
1841.3049,0.014052
1843.1686,0.014199
1845.0322,0.014593
1846.8959,0.014567
1848.7596,0.014319
1850.6232,0.014326
1852.4869,0.014400
1854.3506,0.014446
1856.2142,0.014457
1858.0779,0.014423
1859.9416,0.014418
1861.8052,0.014473
1863.6689,0.014371
1865.5326,0.014321
1867.3963,0.014389
1869.2599,0.014386
1871.1236,0.014502
1872.9873,0.014452
1874.8509,0.014298
1876.7146,0.014133
1878.5783,0.014191
1880.4419,0.014053
1882.3056,0.014403
1884.1693,0.014862
1886.0329,0.014532
1887.8966,0.014329
1889.7603,0.014598
1891.6240,0.014626
1893.4876,0.014429
1895.3513,0.014165
1897.2150,0.014134
1899.0786,0.014266
1900.9423,0.014330
1902.8060,0.014145
1904.6696,0.014243
1906.5333,0.014434
1908.3970,0.014461
1910.2606,0.013897
1912.1243,0.013852
1913.9880,0.014508
1915.8516,0.014474
1917.7153,0.013987
1919.5790,0.013654
1921.4427,0.013722
1923.3063,0.013728
1925.1700,0.013650
1927.0337,0.013752
1928.8973,0.013664
1930.7610,0.013729
1932.6247,0.013832
1934.4883,0.013935
1936.3520,0.013554
1938.2157,0.012829
1940.0793,0.012750
1941.9430,0.013378
1943.8067,0.013527
1945.6704,0.012752
1947.5340,0.011682
1949.3977,0.011400
1951.2614,0.011756
1953.1250,0.011572
1954.9887,0.011579
1956.8524,0.011525
1958.7160,0.011325
1960.5797,0.011848
1962.4434,0.011084
1964.3070,0.009799
1966.1707,0.009159
1968.0344,0.008865
1969.8980,0.008133
1971.7617,0.007847
1973.6254,0.007355
1975.4891,0.007638
1977.3527,0.008205
1979.2164,0.007958
1981.0801,0.009117
1982.9437,0.010715
1984.8074,0.011094
1986.6711,0.010810
1988.5347,0.011136
1990.3984,0.012195
1992.2621,0.011659
1994.1257,0.010947
1995.9894,0.010667
1997.8531,0.010592
1999.7167,0.010544
2001.5804,0.010247
2003.4441,0.009562
2005.3078,0.008861
2007.1714,0.008724
2009.0351,0.008641
2010.8988,0.008954
2012.7624,0.009854
2014.6261,0.009690
2016.4898,0.009488
2018.3534,0.008843
2020.2171,0.008375
2022.0808,0.009033
2023.9444,0.008966
2025.8081,0.008578
2027.6718,0.009457
2029.5355,0.009933
2031.3991,0.009517
2033.2628,0.009424
2035.1265,0.009767
2036.9901,0.009103
2038.8538,0.009565
2040.7175,0.011373
2042.5811,0.011171
2044.4448,0.010647
2046.3085,0.011754
2048.1721,0.011806
2050.0358,0.011888
2051.8995,0.012888
2053.7631,0.013001
2055.6268,0.012985
2057.4905,0.013080
2059.3542,0.013104
2061.2178,0.013213
2063.0815,0.014044
2064.9452,0.014684
2066.8088,0.014505
2068.6725,0.014953
2070.5362,0.015505
2072.3998,0.014700
2074.2635,0.014074
2076.1272,0.014827
2077.9908,0.015565
2079.8545,0.015587
2081.7182,0.015384
2083.5819,0.015485
2085.4455,0.015497
2087.3092,0.015012
2089.1729,0.015016
2091.0365,0.016191
2092.9002,0.016530
2094.7639,0.015770
2096.6275,0.015320
2098.4912,0.015487
2100.3549,0.015933
2102.2185,0.016455
2104.0822,0.016270
2105.9459,0.015807
2107.8095,0.015775
2109.6732,0.015647
2111.5369,0.015745
2113.4006,0.016198
2115.2642,0.016545
2117.1279,0.016255
2118.9916,0.015979
2120.8552,0.016199
2122.7189,0.016232
2124.5826,0.015988
2126.4462,0.016263
2128.3099,0.016168
2130.1736,0.015000
2132.0372,0.015002
2133.9009,0.015164
2135.7646,0.014599
2137.6282,0.014561
2139.4919,0.013962
2141.3556,0.013440
2143.2193,0.012972
2145.0829,0.011986
2146.9466,0.011302
2148.8103,0.011577
2150.6739,0.011681
2152.5376,0.010694
2154.4013,0.010022
2156.2649,0.009223
2158.1286,0.009403
2159.9923,0.009911
2161.8559,0.011648
2163.7196,0.010849
2165.5833,0.009625
2167.4470,0.010361
2169.3106,0.010894
2171.1743,0.011167
2173.0380,0.011625
2174.9016,0.011688
2176.7653,0.011292
2178.6290,0.011103
2180.4926,0.011670
2182.3563,0.011881
2184.2200,0.012436
2186.0836,0.012807
2187.9473,0.013140
2189.8110,0.013006
2191.6746,0.011971
2193.5383,0.012715
2195.4020,0.014111
2197.2657,0.013785
2199.1293,0.013312
2200.9930,0.013874
2202.8567,0.014231
2204.7203,0.014571
2206.5840,0.015577
2208.4477,0.015147
2210.3113,0.014479
2212.1750,0.015197
2214.0387,0.015478
2215.9023,0.014262
2217.7660,0.014141
2219.6297,0.014703
2221.4934,0.015113
2223.3570,0.014975
2225.2207,0.015616
2227.0844,0.016024
2228.9480,0.016024
2230.8117,0.015851
2232.6754,0.015307
2234.5390,0.015840
2236.4027,0.016400
2238.2664,0.015944
2240.1300,0.015493
2241.9937,0.016061
2243.8574,0.017135
2245.7210,0.017679
2247.5847,0.017575
2249.4484,0.017258
2251.3121,0.016995
2253.1757,0.017230
2255.0394,0.016872
2256.9031,0.016994
2258.7667,0.018045
2260.6304,0.018042
2262.4941,0.017789
2264.3577,0.017721
2266.2214,0.017996
2268.0851,0.018002
2269.9487,0.017840
2271.8124,0.018027
2273.6761,0.018369
2275.5397,0.018493
2277.4034,0.018651
2279.2671,0.018800
2281.1308,0.019112
2282.9944,0.019484
2284.8581,0.019450
2286.7218,0.019457
2288.5854,0.020147
2290.4491,0.020403
2292.3128,0.020153
2294.1764,0.019990
2296.0401,0.019617
2297.9038,0.019377
2299.7674,0.019548
2301.6311,0.019859
2303.4948,0.019959
2305.3585,0.020113
2307.2221,0.020056
2309.0858,0.020082
2310.9495,0.020252
2312.8131,0.020346
2314.6768,0.020371
2316.5405,0.020277
2318.4041,0.020257
2320.2678,0.020540
2322.1315,0.020742
2323.9951,0.020807
2325.8588,0.020298
2327.7225,0.019716
2329.5861,0.019780
2331.4498,0.020110
2333.3135,0.020396
2335.1772,0.020412
2337.0408,0.020304
2338.9045,0.020363
2340.7682,0.020532
2342.6318,0.020645
2344.4955,0.020844
2346.3592,0.020944
2348.2228,0.020556
2350.0865,0.019896
2351.9502,0.019603
2353.8138,0.020264
2355.6775,0.020368
2357.5412,0.019862
2359.4049,0.020134
2361.2685,0.020082
2363.1322,0.020257
2364.9959,0.020692
2366.8595,0.020387
2368.7232,0.020319
2370.5869,0.020436
2372.4505,0.020707
2374.3142,0.020966
2376.1779,0.020830
2378.0415,0.020748
2379.9052,0.020671
2381.7689,0.020396
2383.6325,0.020481
2385.4962,0.020768
2387.3599,0.020765
2389.2236,0.020564
2391.0872,0.020603
2392.9509,0.020782
2394.8146,0.021137
2396.6782,0.021011
2398.5419,0.020393
2400.4056,0.020374
2402.2692,0.020686
2404.1329,0.020703
2405.9966,0.020820
2407.8602,0.021105
2409.7239,0.021180
2411.5876,0.021007
2413.4512,0.021135
2415.3149,0.021018
2417.1786,0.021120
2419.0423,0.021523
2420.9059,0.021483
2422.7696,0.021284
2424.6333,0.021447
2426.4969,0.021487
2428.3606,0.021138
2430.2243,0.020921
2432.0879,0.021074
2433.9516,0.021702
2435.8153,0.021843
2437.6789,0.021612
2439.5426,0.021702
2441.4063,0.021790
2443.2700,0.021707
2445.1336,0.021770
2446.9973,0.021911
2448.8610,0.021918
2450.7246,0.021630
2452.5883,0.021524
2454.4520,0.021670
2456.3156,0.021665
2458.1793,0.021514
2460.0430,0.021694
2461.9066,0.021802
2463.7703,0.021762
2465.6340,0.021845
2467.4976,0.021810
2469.3613,0.021704
2471.2250,0.021972
2473.0887,0.022089
2474.9523,0.021806
2476.8160,0.021679
2478.6797,0.021705
2480.5433,0.021797
2482.4070,0.022120
2484.2707,0.022214
2486.1343,0.022085
2487.9980,0.022167
2489.8617,0.022455
2491.7253,0.022653
2493.5890,0.022694
2495.4527,0.022714
2497.3164,0.022548
2499.1800,0.022435
2501.0437,0.022570
2502.9074,0.022452
2504.7710,0.022221
2506.6347,0.022531
2508.4984,0.022960
2510.3620,0.023166
2512.2257,0.022821
2514.0894,0.022787
2515.9530,0.023275
2517.8167,0.023035
2519.6804,0.022923
2521.5440,0.023055
2523.4077,0.023034
2525.2714,0.023100
2527.1351,0.023183
2528.9987,0.023164
2530.8624,0.023134
2532.7261,0.023514
2534.5897,0.023657
2536.4534,0.023838
2538.3171,0.023863
2540.1807,0.023760
2542.0444,0.023834
2543.9081,0.023840
2545.7717,0.023684
2547.6354,0.023810
2549.4991,0.024114
2551.3627,0.023994
2553.2264,0.023696
2555.0901,0.023937
2556.9538,0.024213
2558.8174,0.024195
2560.6811,0.024095
2562.5448,0.024078
2564.4084,0.024006
2566.2721,0.024182
2568.1358,0.024538
2569.9994,0.024584
2571.8631,0.024328
2573.7268,0.024352
2575.5904,0.024645
2577.4541,0.025022
2579.3178,0.025100
2581.1815,0.024926
2583.0451,0.024884
2584.9088,0.025106
2586.7725,0.024995
2588.6361,0.025260
2590.4998,0.025636
2592.3635,0.025547
2594.2271,0.025632
2596.0908,0.025787
2597.9545,0.025608
2599.8181,0.025542
2601.6818,0.025868
2603.5455,0.026142
2605.4091,0.026127
2607.2728,0.026104
2609.1365,0.026061
2611.0002,0.026128
2612.8638,0.026185
2614.7275,0.026361
2616.5912,0.026572
2618.4548,0.026742
2620.3185,0.026561
2622.1822,0.026552
2624.0458,0.026717
2625.9095,0.026976
2627.7732,0.027174
2629.6368,0.027266
2631.5005,0.027487
2633.3642,0.027606
2635.2279,0.027765
2637.0915,0.028026
2638.9552,0.028143
2640.8189,0.028124
2642.6825,0.028123
2644.5462,0.028253
2646.4099,0.028409
2648.2735,0.028425
2650.1372,0.028472
2652.0009,0.028485
2653.8645,0.028492
2655.7282,0.028798
2657.5919,0.028938
2659.4555,0.028854
2661.3192,0.028738
2663.1829,0.028836
2665.0466,0.028916
2666.9102,0.028822
2668.7739,0.028780
2670.6376,0.028938
2672.5012,0.029164
2674.3649,0.029311
2676.2286,0.029410
2678.0922,0.029309
2679.9559,0.029253
2681.8196,0.029537
2683.6832,0.029677
2685.5469,0.029619
2687.4106,0.029635
2689.2742,0.029873
2691.1379,0.030075
2693.0016,0.030076
2694.8653,0.030103
2696.7289,0.030218
2698.5926,0.030140
2700.4563,0.030190
2702.3199,0.030594
2704.1836,0.030752
2706.0473,0.030685
2707.9109,0.030834
2709.7746,0.030980
2711.6383,0.031115
2713.5019,0.031441
2715.3656,0.031772
2717.2293,0.031671
2719.0930,0.031638
2720.9566,0.031788
2722.8203,0.032036
2724.6840,0.032186
2726.5476,0.032170
2728.4113,0.032349
2730.2750,0.032709
2732.1386,0.032884
2734.0023,0.032966
2735.8660,0.032993
2737.7296,0.033325
2739.5933,0.033473
2741.4570,0.033634
2743.3206,0.033873
2745.1843,0.033873
2747.0480,0.034046
2748.9117,0.034436
2750.7753,0.034486
2752.6390,0.034513
2754.5027,0.034771
2756.3663,0.035183
2758.2300,0.035349
2760.0937,0.035394
2761.9573,0.035622
2763.8210,0.035671
2765.6847,0.035777
2767.5483,0.036189
2769.4120,0.036444
2771.2757,0.036659
2773.1394,0.036858
2775.0030,0.037194
2776.8667,0.037418
2778.7304,0.037496
2780.5940,0.037637
2782.4577,0.037898
2784.3214,0.037924
2786.1850,0.037741
2788.0487,0.037630
2789.9124,0.037923
2791.7760,0.038187
2793.6397,0.038096
2795.5034,0.037805
2797.3670,0.037443
2799.2307,0.037268
2801.0944,0.037534
2802.9581,0.037676
2804.8217,0.037583
2806.6854,0.037320
2808.5491,0.037205
2810.4127,0.037250
2812.2764,0.037176
2814.1401,0.037154
2816.0037,0.037279
2817.8674,0.037472
2819.7311,0.037788
2821.5947,0.037951
2823.4584,0.038111
2825.3221,0.038145
2827.1857,0.038109
2829.0494,0.038042
2830.9131,0.038157
2832.7768,0.038335
2834.6404,0.038370
2836.5041,0.038588
2838.3678,0.038787
2840.2314,0.038770
2842.0951,0.038850
2843.9588,0.039092
2845.8224,0.039286
2847.6861,0.039593
2849.5498,0.039936
2851.4134,0.040412
2853.2771,0.040923
2855.1408,0.041424
2857.0045,0.041671
2858.8681,0.041780
2860.7318,0.041985
2862.5955,0.042213
2864.4591,0.042412
2866.3228,0.042597
2868.1865,0.043295
2870.0501,0.043829
2871.9138,0.043818
2873.7775,0.044057
2875.6411,0.044512
2877.5048,0.044860
2879.3685,0.045098
2881.2321,0.045213
2883.0958,0.045753
2884.9595,0.046328
2886.8232,0.046353
2888.6868,0.046301
2890.5505,0.046618
2892.4142,0.046718
2894.2778,0.046832
2896.1415,0.046977
2898.0052,0.047042
2899.8688,0.046896
2901.7325,0.046981
2903.5962,0.046944
2905.4598,0.047062
2907.3235,0.047302
2909.1872,0.047372
2911.0509,0.047550
2912.9145,0.047755
2914.7782,0.047870
2916.6419,0.047992
2918.5055,0.048106
2920.3692,0.048604
2922.2329,0.048881
2924.0965,0.048949
2925.9602,0.049062
2927.8239,0.049122
2929.6875,0.049096
2931.5512,0.049155
2933.4149,0.048814
2935.2785,0.048575
2937.1422,0.048468
2939.0059,0.048194
2940.8696,0.048170
2942.7332,0.048302
2944.5969,0.047678
2946.4606,0.047110
2948.3242,0.046919
2950.1879,0.046746
2952.0516,0.046404
2953.9152,0.046412
2955.7789,0.046519
2957.6426,0.046477
2959.5062,0.046178
2961.3699,0.046093
2963.2336,0.046288
2965.0972,0.046342
2966.9609,0.046182
2968.8246,0.046271
2970.6883,0.046371
2972.5519,0.046518
2974.4156,0.046701
2976.2793,0.046477
2978.1429,0.046385
2980.0066,0.046841
2981.8703,0.046909
2983.7339,0.046626
2985.5976,0.046697
2987.4613,0.046919
2989.3249,0.046998
2991.1886,0.046981
2993.0523,0.046952
2994.9160,0.047020
2996.7796,0.047330
2998.6433,0.047631
3000.5070,0.048027
3002.3706,0.048412
3004.2343,0.048488
3006.0980,0.048686
3007.9616,0.049220
3009.8253,0.049622
3011.6890,0.049904
3013.5526,0.050139
3015.4163,0.050380
3017.2800,0.050770
3019.1436,0.050834
3021.0073,0.050915
3022.8710,0.051382
3024.7347,0.051872
3026.5983,0.051787
3028.4620,0.051610
3030.3257,0.051695
3032.1893,0.052307
3034.0530,0.052548
3035.9167,0.052569
3037.7803,0.052714
3039.6440,0.053316
3041.5077,0.053627
3043.3713,0.053708
3045.2350,0.053822
3047.0987,0.053959
