Wavenumber,Intensity
3048.9624,0.086324
3050.8260,0.086645
3052.6897,0.087279
3054.5534,0.087638
3056.4170,0.087676
3058.2807,0.087439
3060.1444,0.087297
3062.0080,0.086775
3063.8717,0.086386
3065.7354,0.086704
3067.5990,0.086577
3069.4627,0.086543
3071.3264,0.086296
3073.1900,0.085821
3075.0537,0.085121
3076.9174,0.084869
3078.7811,0.085387
3080.6447,0.085457
3082.5084,0.084632
3084.3721,0.083975
3086.2357,0.083840
3088.0994,0.083285
3089.9631,0.082427
3091.8267,0.082303
3093.6904,0.082104
3095.5541,0.081644
3097.4177,0.080955
3099.2814,0.080258
3101.1451,0.079990
3103.0087,0.080618
3104.8724,0.080585
3106.7361,0.079858
3108.5998,0.079517
3110.4634,0.079745
3112.3271,0.079381
3114.1908,0.078803
3116.0544,0.078529
3117.9181,0.078508
3119.7818,0.078542
3121.6454,0.078680
3123.5091,0.078891
3125.3728,0.078294
3127.2364,0.077327
3129.1001,0.076770
3130.9638,0.076728
3132.8275,0.076949
3134.6911,0.076337
3136.5548,0.075617
3138.4185,0.075017
3140.2821,0.075166
3142.1458,0.075177
3144.0095,0.074596
3145.8731,0.073745
3147.7368,0.073053
3149.6005,0.072581
3151.4641,0.072215
3153.3278,0.072050
3155.1915,0.071624
3157.0551,0.070661
3158.9188,0.069555
3160.7825,0.068748
3162.6462,0.068588
3164.5098,0.068588
3166.3735,0.068437
3168.2372,0.067736
3170.1008,0.067663
3171.9645,0.067228
3173.8282,0.066434
3175.6918,0.064997
3177.5555,0.064340
3179.4192,0.064251
3181.2828,0.063814
3183.1465,0.062940
3185.0102,0.062534
3186.8739,0.062710
3188.7375,0.063041
3190.6012,0.062544
3192.4649,0.061714
3194.3285,0.061476
3196.1922,0.061781
3198.0559,0.062398
3199.9195,0.062758
3201.7832,0.062152
3203.6469,0.061077
3205.5105,0.060462
3207.3742,0.060834
3209.2379,0.060453
3211.1015,0.060258
3212.9652,0.060358
3214.8289,0.060125
3216.6926,0.060069
3218.5562,0.059662
3220.4199,0.058787
3222.2836,0.058936
3224.1472,0.059267
3226.0109,0.058344
3227.8746,0.057753
3229.7382,0.058064
3231.6019,0.058276
3233.4656,0.058300
3235.3292,0.058798
3237.1929,0.059377
3239.0566,0.059296
3240.9202,0.059007
3242.7839,0.058638
3244.6476,0.058863
3246.5113,0.059058
3248.3749,0.059475
3250.2386,0.060456
3252.1023,0.060716
3253.9659,0.060183
3255.8296,0.060274
3257.6933,0.060913
3259.5569,0.061675
3261.4206,0.061167
3263.2843,0.060501
3265.1479,0.060495
3267.0116,0.060468
3268.8753,0.060651
3270.7390,0.060525
3272.6026,0.060706
3274.4663,0.060874
3276.3300,0.060696
3278.1936,0.060973
3280.0573,0.060829
3281.9210,0.060756
3283.7846,0.060298
3285.6483,0.060128
3287.5120,0.059968
3289.3756,0.059569
3291.2393,0.058952
3293.1030,0.058377
3294.9666,0.058651
3296.8303,0.058766
3298.6940,0.058400
3300.5577,0.057922
3302.4213,0.055816
3304.2850,0.054756
3306.1487,0.054927
3308.0123,0.055390
3309.8760,0.055188
3311.7397,0.054084
3313.6033,0.053674
3315.4670,0.053171
3317.3307,0.051576
3319.1943,0.050829
3321.0580,0.050952
3322.9217,0.051419
3324.7854,0.052255
3326.6490,0.052002
3328.5127,0.050442
3330.3764,0.049874
3332.2400,0.050103
3334.1037,0.050246
3335.9674,0.049943
3337.8310,0.049258
3339.6947,0.048749
3341.5584,0.048572
3343.4220,0.049149
3345.2857,0.049330
3347.1494,0.048278
3349.0130,0.048023
3350.8767,0.047601
3352.7404,0.046230
3354.6041,0.045705
3356.4677,0.045812
3358.3314,0.044630
3360.1951,0.043713
3362.0587,0.042537
3363.9224,0.040998
3365.7861,0.040520
3367.6497,0.040810
3369.5134,0.040443
3371.3771,0.040627
3373.2407,0.039983
3375.1044,0.039309
3376.9681,0.039490
3378.8317,0.038459
3380.6954,0.037447
3382.5591,0.037581
3384.4228,0.037225
3386.2864,0.036477
3388.1501,0.035666
3390.0138,0.035658
3391.8774,0.035277
3393.7411,0.035278
3395.6048,0.035404
3397.4684,0.033869
3399.3321,0.032789
3401.1958,0.033247
3403.0594,0.032489
3404.9231,0.031767
3406.7868,0.031383
3408.6505,0.030125
3410.5141,0.028547
3412.3778,0.027354
3414.2415,0.026847
3416.1051,0.026037
3417.9688,0.024446
3419.8325,0.024189
3421.6961,0.024002
3423.5598,0.022577
3425.4235,0.022289
3427.2871,0.021897
3429.1508,0.021265
3431.0145,0.021009
3432.8781,0.020664
3434.7418,0.020506
3436.6055,0.020476
3438.4692,0.020054
3440.3328,0.019186
3442.1965,0.018839
3444.0602,0.018665
3445.9238,0.018740
3447.7875,0.018644
3449.6512,0.017389
3451.5148,0.016356
3453.3785,0.015983
3455.2422,0.015551
3457.1058,0.015792
3458.9695,0.016167
3460.8332,0.015457
3462.6969,0.014668
3464.5605,0.015080
3466.4242,0.014669
3468.2879,0.013847
3470.1515,0.015217
3472.0152,0.014527
3473.8789,0.012663
3475.7425,0.013254
3477.6062,0.014526
3479.4699,0.014860
3481.3335,0.013452
3483.1972,0.013778
3485.0609,0.015297
3486.9245,0.013973
3488.7882,0.012765
3490.6519,0.013839
3492.5156,0.013725
3494.3792,0.012279
3496.2429,0.011282
3498.1066,0.011035
3499.9702,0.011212
3501.8339,0.011175
3503.6976,0.011244
3505.5612,0.010272
3507.4249,0.008866
3509.2886,0.010552
3511.1522,0.010624
3513.0159,0.008388
3514.8796,0.009238
3516.7432,0.011824
3518.6069,0.012466
3520.4706,0.010822
3522.3343,0.009561
3524.1979,0.009540
3526.0616,0.009720
3527.9253,0.009192
3529.7889,0.007299
3531.6526,0.007602
3533.5163,0.009147
3535.3799,0.008543
3537.2436,0.008121
3539.1073,0.008766
3540.9709,0.008749
3542.8346,0.007976
3544.6983,0.008296
3546.5620,0.009573
3548.4256,0.007648
3550.2893,0.006633
3552.1530,0.007019
3554.0166,0.006508
3555.8803,0.006896
3557.7440,0.007124
3559.6076,0.007323
3561.4713,0.007900
3563.3350,0.007102
3565.1986,0.006931
3567.0623,0.006447
3568.9260,0.005621
3570.7896,0.005816
3572.6533,0.006949
3574.5170,0.008143
3576.3807,0.007519
3578.2443,0.006258
3580.1080,0.006713
3581.9717,0.008180
3583.8353,0.008181
3585.6990,0.006447
3587.5627,0.006544
3589.4263,0.006335
3591.2900,0.005890
3593.1537,0.006959
3595.0173,0.006870
3596.8810,0.006308
3598.7447,0.005601
3600.6084,0.005865
3602.4720,0.006157
3604.3357,0.006463
3606.1994,0.007065
3608.0630,0.007349
3609.9267,0.006999
3611.7904,0.007568
3613.6540,0.007401
3615.5177,0.005553
3617.3814,0.005753
3619.2450,0.006361
3621.1087,0.006087
3622.9724,0.006726
3624.8360,0.007556
3626.6997,0.007827
3628.5634,0.007315
3630.4271,0.005879
3632.2907,0.005665
3634.1544,0.006887
3636.0181,0.008061
3637.8817,0.007416
3639.7454,0.006329
3641.6091,0.006365
3643.4727,0.006429
3645.3364,0.006508
3647.2001,0.006165
3649.0637,0.006568
3650.9274,0.006513
3652.7911,0.006254
3654.6547,0.007189
3656.5184,0.007527
3658.3821,0.007364
3660.2458,0.007471
3662.1094,0.008741
3663.9731,0.009347
3665.8368,0.009264
3667.7004,0.010345
3669.5641,0.012022
3671.4278,0.013675
3673.2914,0.015550
3675.1551,0.016424
3677.0188,0.014586
3678.8824,0.009965
3680.7461,0.006440
3682.6098,0.004685
3684.4735,0.005273
3686.3371,0.006223
3688.2008,0.006051
3690.0645,0.005334
3691.9281,0.005368
3693.7918,0.006316
3695.6555,0.006272
3697.5191,0.006012
3699.3828,0.006322
3701.2465,0.006522
3703.1101,0.006346
3704.9738,0.005624
3706.8375,0.006050
3708.7011,0.005787
3710.5648,0.004603
3712.4285,0.004276
3714.2922,0.005328
3716.1558,0.005999
3718.0195,0.006624
3719.8832,0.006497
3721.7468,0.005372
3723.6105,0.005070
3725.4742,0.005470
3727.3378,0.005722
3729.2015,0.005870
3731.0652,0.006242
3732.9288,0.006368
3734.7925,0.004841
3736.6562,0.004014
3738.5199,0.004464
3740.3835,0.005519
3742.2472,0.005770
3744.1109,0.005683
3745.9745,0.005130
3747.8382,0.004367
3749.7019,0.003909
3751.5655,0.003413
3753.4292,0.004157
3755.2929,0.005645
3757.1565,0.006173
3759.0202,0.006614
3760.8839,0.006344
3762.7475,0.006286
3764.6112,0.006922
3766.4749,0.007316
3768.3386,0.006719
3770.2022,0.005824
3772.0659,0.005859
3773.9296,0.006643
3775.7932,0.007396
3777.6569,0.007336
3779.5206,0.007158
3781.3842,0.007766
3783.2479,0.007536
3785.1116,0.007480
3786.9752,0.007342
3788.8389,0.006960
3790.7026,0.007451
3792.5662,0.007623
3794.4299,0.007152
3796.2936,0.007790
3798.1573,0.008046
3800.0209,0.006411
3801.8846,0.005088
3803.7483,0.004600
3805.6119,0.005685
3807.4756,0.006732
3809.3393,0.006819
3811.2029,0.006868
3813.0666,0.007156
3814.9303,0.006968
3816.7939,0.006590
3818.6576,0.006539
3820.5213,0.006759
3822.3850,0.006617
3824.2486,0.006536
3826.1123,0.007246
3827.9760,0.007007
3829.8396,0.006521
3831.7033,0.006495
3833.5670,0.007017
3835.4306,0.007294
3837.2943,0.006350
3839.1580,0.005543
3841.0216,0.006141
3842.8853,0.006428
3844.7490,0.006404
3846.6126,0.007683
3848.4763,0.008784
3850.3400,0.007756
3852.2037,0.005269
3854.0673,0.002816
3855.9310,0.004105
3857.7947,0.007335
3859.6583,0.008144
3861.5220,0.007812
3863.3857,0.007687
3865.2493,0.007463
3867.1130,0.007203
3868.9767,0.007065
3870.8403,0.006735
3872.7040,0.006588
3874.5677,0.006876
3876.4314,0.007263
3878.2950,0.007838
3880.1587,0.007812
3882.0224,0.006874
3883.8860,0.006480
3885.7497,0.007217
3887.6134,0.007076
3889.4770,0.007219
3891.3407,0.007649
3893.2044,0.008029
3895.0680,0.007959
3896.9317,0.007974
3898.7954,0.008369
3900.6590,0.007644
3902.5227,0.006322
3904.3864,0.006515
3906.2501,0.006334
3908.1137,0.007111
3909.9774,0.008132
3911.8411,0.008117
3913.7047,0.007781
3915.5684,0.007573
3917.4321,0.008307
3919.2957,0.008631
3921.1594,0.008187
3923.0231,0.008068
3924.8867,0.007855
3926.7504,0.007749
3928.6141,0.008076
3930.4777,0.008200
3932.3414,0.007733
3934.2051,0.007973
3936.0688,0.008564
3937.9324,0.008351
3939.7961,0.007894
3941.6598,0.007930
3943.5234,0.008579
3945.3871,0.008775
3947.2508,0.008216
3949.1144,0.008113
3950.9781,0.008697
3952.8418,0.008245
3954.7054,0.008058
3956.5691,0.008768
3958.4328,0.008484
3960.2965,0.007784
3962.1601,0.008076
3964.0238,0.008678
3965.8875,0.008518
3967.7511,0.008213
3969.6148,0.008101
3971.4785,0.008267
3973.3421,0.008273
3975.2058,0.008536
3977.0695,0.008963
3978.9331,0.009211
3980.7968,0.008477
3982.6605,0.008204
3984.5241,0.008288
3986.3878,0.008217
3988.2515,0.008457
3990.1152,0.009062
3991.9788,0.009315
3993.8425,0.009116
3995.7062,0.008366
3997.5698,0.008143
3999.4335,0.008496
