Wavenumber,Intensity
1200.2028,0.045550
1202.0665,0.045647
1203.9301,0.045709
1205.7938,0.045722
1207.6575,0.045745
1209.5211,0.045711
1211.3848,0.045744
1213.2485,0.045940
1215.1121,0.046058
1216.9758,0.046179
1218.8395,0.046248
1220.7031,0.046297
1222.5668,0.046333
1224.4305,0.046364
1226.2941,0.046442
1228.1578,0.046486
1230.0215,0.046547
1231.8852,0.046599
1233.7488,0.046740
1235.6125,0.046994
1237.4762,0.047095
1239.3398,0.047123
1241.2035,0.047188
1243.0672,0.047247
1244.9308,0.047370
1246.7945,0.047506
1248.6582,0.047623
1250.5218,0.047723
1252.3855,0.047900
1254.2492,0.048111
1256.1129,0.048253
1257.9765,0.048309
1259.8402,0.048354
1261.7039,0.048460
1263.5675,0.048532
1265.4312,0.048471
1267.2949,0.048331
1269.1585,0.048221
1271.0222,0.048080
1272.8859,0.047920
1274.7495,0.047828
1276.6132,0.047703
1278.4769,0.047557
1280.3405,0.047572
1282.2042,0.047514
1284.0679,0.047324
1285.9316,0.047252
1287.7952,0.047279
1289.6589,0.047207
1291.5226,0.047092
1293.3862,0.047004
1295.2499,0.047031
1297.1136,0.047250
1298.9772,0.047436
1300.8409,0.047570
1302.7046,0.047644
1304.5682,0.047550
1306.4319,0.047065
1308.2956,0.046126
1310.1592,0.044752
1312.0229,0.043222
1313.8866,0.042054
1315.7503,0.041702
1317.6139,0.041799
1319.4776,0.041857
1321.3413,0.041972
1323.2049,0.042074
1325.0686,0.042155
1326.9323,0.042189
1328.7959,0.042239
1330.6596,0.042271
1332.5233,0.042154
1334.3869,0.041965
1336.2506,0.041797
1338.1143,0.041488
1339.9780,0.041094
1341.8416,0.040976
1343.7053,0.040958
1345.5690,0.040870
1347.4326,0.040823
1349.2963,0.040940
1351.1600,0.041039
1353.0236,0.041041
1354.8873,0.041002
1356.7510,0.041063
1358.6146,0.041289
1360.4783,0.041403
1362.3420,0.041249
1364.2056,0.041408
1366.0693,0.041838
1367.9330,0.042176
1369.7967,0.042442
1371.6603,0.042665
1373.5240,0.042864
1375.3877,0.043095
1377.2513,0.043251
1379.1150,0.043286
1380.9787,0.043241
1382.8423,0.043173
1384.7060,0.043100
1386.5697,0.042651
1388.4333,0.042237
1390.2970,0.042303
1392.1607,0.042245
1394.0244,0.041598
1395.8880,0.040164
1397.7517,0.038695
1399.6154,0.036653
1401.4790,0.034881
1403.3427,0.033381
1405.2064,0.031273
1407.0700,0.029172
1408.9337,0.027376
1410.7974,0.025468
1412.6610,0.023967
1414.5247,0.023139
1416.3884,0.022695
1418.2520,0.022173
1420.1157,0.021941
1421.9794,0.022001
1423.8431,0.021718
1425.7067,0.021050
1427.5704,0.020500
1429.4341,0.020182
1431.2977,0.020269
1433.1614,0.020508
1435.0251,0.020891
1436.8887,0.021580
1438.7524,0.022899
1440.6161,0.024149
1442.4797,0.025505
1444.3434,0.026792
1446.2071,0.027826
1448.0707,0.028394
1449.9344,0.028321
1451.7981,0.027452
1453.6618,0.026086
1455.5254,0.024297
1457.3891,0.021254
1459.2528,0.019569
1461.1164,0.019541
1462.9801,0.019112
1464.8438,0.018390
1466.7074,0.018080
1468.5711,0.018085
1470.4348,0.017973
1472.2984,0.017721
1474.1621,0.017681
1476.0258,0.017598
1477.8895,0.017264
1479.7531,0.016963
1481.6168,0.016800
1483.4805,0.016822
1485.3441,0.016870
1487.2078,0.016838
1489.0715,0.016621
1490.9351,0.016693
1492.7988,0.016905
1494.6625,0.016843
1496.5261,0.016786
1498.3898,0.016891
1500.2535,0.016997
1502.1171,0.017219
1503.9808,0.017294
1505.8445,0.017333
1507.7082,0.017732
1509.5718,0.017732
1511.4355,0.017725
1513.2992,0.018111
1515.1628,0.018436
1517.0265,0.018679
1518.8902,0.018977
1520.7538,0.019164
1522.6175,0.019667
1524.4812,0.019943
1526.3448,0.020016
1528.2085,0.020435
1530.0722,0.020988
1531.9359,0.021256
1533.7995,0.021457
1535.6632,0.022050
1537.5269,0.022397
1539.3905,0.022441
1541.2542,0.022523
1543.1179,0.023407
1544.9815,0.024052
1546.8452,0.024399
1548.7089,0.024627
1550.5725,0.025197
1552.4362,0.025874
1554.2999,0.026432
1556.1635,0.026876
1558.0272,0.026802
1559.8909,0.026880
1561.7546,0.028056
1563.6182,0.028518
1565.4819,0.029058
1567.3456,0.029586
1569.2092,0.029874
1571.0729,0.030680
1572.9366,0.031359
1574.8002,0.031701
1576.6639,0.032252
1578.5276,0.032932
1580.3912,0.033375
1582.2549,0.034071
1584.1186,0.034995
1585.9822,0.035946
1587.8459,0.037009
1589.7096,0.038058
1591.5733,0.038883
1593.4369,0.039665
1595.3006,0.040731
1597.1643,0.041814
1599.0279,0.042649
1600.8916,0.043477
1602.7553,0.044189
1604.6189,0.044888
1606.4826,0.045634
1608.3463,0.046120
1610.2099,0.046060
1612.0736,0.046092
1613.9373,0.046063
1615.8010,0.045268
1617.6646,0.042877
1619.5283,0.041645
1621.3920,0.040839
1623.2556,0.038919
1625.1193,0.036501
1626.9830,0.035206
1628.8466,0.033836
1630.7103,0.032669
1632.5740,0.031711
1634.4376,0.030173
1636.3013,0.027494
1638.1650,0.026774
1640.0286,0.026880
1641.8923,0.026841
1643.7560,0.026709
1645.6197,0.026353
1647.4833,0.025528
1649.3470,0.025837
1651.2107,0.026051
1653.0743,0.024375
1654.9380,0.023522
1656.8017,0.024714
1658.6653,0.025075
1660.5290,0.025140
1662.3927,0.024482
1664.2563,0.023857
1666.1200,0.023836
1667.9837,0.023556
1669.8474,0.022617
1671.7110,0.022069
1673.5747,0.022045
1675.4384,0.021611
1677.3020,0.021132
1679.1657,0.021079
1681.0294,0.021051
1682.8930,0.020451
1684.7567,0.018534
1686.6204,0.018334
1688.4840,0.019008
1690.3477,0.019655
1692.2114,0.020266
1694.0750,0.020527
1695.9387,0.019941
1697.8024,0.018890
1699.6661,0.017919
1701.5297,0.015942
1703.3934,0.015115
1705.2571,0.014273
1707.1207,0.012779
1708.9844,0.011918
1710.8481,0.011401
1712.7117,0.010858
1714.5754,0.010229
1716.4391,0.009511
1718.3027,0.009039
1720.1664,0.009160
1722.0301,0.009294
1723.8937,0.009307
1725.7574,0.009392
1727.6211,0.009479
1729.4848,0.009454
1731.3484,0.009315
1733.2121,0.008894
1735.0758,0.008422
1736.9394,0.008380
1738.8031,0.008270
1740.6668,0.007964
1742.5304,0.007704
1744.3941,0.007708
1746.2578,0.007628
1748.1214,0.007185
1749.9851,0.006797
1751.8488,0.006889
1753.7125,0.007099
1755.5761,0.006953
1757.4398,0.006753
1759.3035,0.006801
1761.1671,0.006666
1763.0308,0.006644
1764.8945,0.006776
1766.7581,0.006713
1768.6218,0.006828
1770.4855,0.006871
1772.3491,0.006568
1774.2128,0.006570
1776.0765,0.006606
1777.9401,0.006561
1779.8038,0.006712
1781.6675,0.006858
1783.5312,0.006787
1785.3948,0.006860
1787.2585,0.007068
1789.1222,0.007049
1790.9858,0.006833
1792.8495,0.006793
1794.7132,0.007010
1796.5768,0.006953
1798.4405,0.006997
1800.3042,0.007229
1802.1678,0.007193
1804.0315,0.007084
1805.8952,0.007243
1807.7589,0.007364
1809.6225,0.007431
1811.4862,0.007679
1813.3499,0.007919
1815.2135,0.007836
1817.0772,0.007740
1818.9409,0.007976
1820.8045,0.008229
1822.6682,0.008294
1824.5319,0.008222
1826.3955,0.008135
1828.2592,0.008167
1830.1229,0.008176
1831.9865,0.008106
1833.8502,0.008410
1835.7139,0.008867
1837.5776,0.008807
1839.4412,0.008564
1841.3049,0.008409
1843.1686,0.008243
1845.0322,0.008073
1846.8959,0.008087
1848.7596,0.008203
1850.6232,0.008343
1852.4869,0.008158
1854.3506,0.007889
1856.2142,0.008011
1858.0779,0.008157
1859.9416,0.008311
1861.8052,0.008337
1863.6689,0.008082
1865.5326,0.007874
1867.3963,0.007905
1869.2599,0.007942
1871.1236,0.008216
1872.9873,0.008499
1874.8509,0.008702
1876.7146,0.008992
1878.5783,0.009169
1880.4419,0.009387
1882.3056,0.009471
1884.1693,0.009512
1886.0329,0.009960
1887.8966,0.010244
1889.7603,0.010230
1891.6240,0.010213
1893.4876,0.010190
1895.3513,0.010428
1897.2150,0.011007
1899.0786,0.011421
1900.9423,0.011771
1902.8060,0.011981
1904.6696,0.012011
1906.5333,0.012077
1908.3970,0.012167
1910.2606,0.011853
1912.1243,0.011838
1913.9880,0.012315
1915.8516,0.012431
1917.7153,0.012626
1919.5790,0.012685
1921.4427,0.012255
1923.3063,0.011537
1925.1700,0.011078
1927.0337,0.011057
1928.8973,0.010521
1930.7610,0.009950
1932.6247,0.009694
1934.4883,0.009642
1936.3520,0.009602
1938.2157,0.009077
1940.0793,0.008854
1941.9430,0.008805
1943.8067,0.007849
1945.6704,0.007622
1947.5340,0.007987
1949.3977,0.007600
1951.2614,0.007028
1953.1250,0.006467
1954.9887,0.006085
1956.8524,0.005683
1958.7160,0.004910
1960.5797,0.004610
1962.4434,0.004826
1964.3070,0.004978
1966.1707,0.004006
1968.0344,0.003987
1969.8980,0.004958
1971.7617,0.004182
1973.6254,0.004258
1975.4891,0.005256
1977.3527,0.005134
1979.2164,0.005560
1981.0801,0.005715
1982.9437,0.005209
1984.8074,0.005261
1986.6711,0.005456
1988.5347,0.005437
1990.3984,0.005057
1992.2621,0.004842
1994.1257,0.004267
1995.9894,0.004397
1997.8531,0.005412
1999.7167,0.005848
2001.5804,0.005803
2003.4441,0.005256
2005.3078,0.004638
2007.1714,0.004521
2009.0351,0.005833
2010.8988,0.005737
2012.7624,0.003446
2014.6261,0.002960
2016.4898,0.003956
2018.3534,0.003882
2020.2171,0.003410
2022.0808,0.004783
2023.9444,0.006130
2025.8081,0.005125
2027.6718,0.004511
2029.5355,0.005749
2031.3991,0.005716
2033.2628,0.004165
2035.1265,0.005234
2036.9901,0.006243
2038.8538,0.004551
2040.7175,0.003920
2042.5811,0.004859
2044.4448,0.006190
2046.3085,0.007415
2048.1721,0.007483
2050.0358,0.007217
2051.8995,0.006885
2053.7631,0.006096
2055.6268,0.005716
2057.4905,0.006510
2059.3542,0.006881
2061.2178,0.006623
2063.0815,0.006468
2064.9452,0.006010
2066.8088,0.006202
2068.6725,0.007284
2070.5362,0.007849
2072.3998,0.007677
2074.2635,0.007450
2076.1272,0.007309
2077.9908,0.007161
2079.8545,0.007052
2081.7182,0.006564
2083.5819,0.006154
2085.4455,0.006340
2087.3092,0.006931
2089.1729,0.007127
2091.0365,0.006525
2092.9002,0.006283
2094.7639,0.006671
2096.6275,0.006680
2098.4912,0.006597
2100.3549,0.006808
2102.2185,0.006642
2104.0822,0.005972
2105.9459,0.006138
2107.8095,0.007128
2109.6732,0.007533
2111.5369,0.007201
2113.4006,0.007011
2115.2642,0.006427
2117.1279,0.005858
2118.9916,0.006261
2120.8552,0.006649
2122.7189,0.006354
2124.5826,0.005666
2126.4462,0.004911
2128.3099,0.004673
2130.1736,0.005339
2132.0372,0.005586
2133.9009,0.004704
2135.7646,0.004155
2137.6282,0.004915
2139.4919,0.004730
2141.3556,0.004031
2143.2193,0.003989
2145.0829,0.003799
2146.9466,0.003673
2148.8103,0.003572
2150.6739,0.003164
2152.5376,0.002303
2154.4013,0.001725
2156.2649,0.000945
2158.1286,0.000431
2159.9923,0.002252
2161.8559,0.004715
2163.7196,0.005664
2165.5833,0.005279
2167.4470,0.005194
2169.3106,0.005020
2171.1743,0.003824
2173.0380,0.003771
2174.9016,0.004699
2176.7653,0.005333
2178.6290,0.005176
2180.4926,0.004298
2182.3563,0.004746
2184.2200,0.005566
2186.0836,0.005555
2187.9473,0.005721
2189.8110,0.006525
2191.6746,0.007349
2193.5383,0.006580
2195.4020,0.005422
2197.2657,0.005742
2199.1293,0.006938
2200.9930,0.007284
2202.8567,0.007552
2204.7203,0.008021
2206.5840,0.007262
2208.4477,0.005855
2210.3113,0.006198
2212.1750,0.007587
2214.0387,0.007664
2215.9023,0.007002
2217.7660,0.007276
2219.6297,0.007622
2221.4934,0.007659
2223.3570,0.007953
2225.2207,0.007647
2227.0844,0.007084
2228.9480,0.007424
2230.8117,0.008305
2232.6754,0.009108
2234.5390,0.009007
2236.4027,0.008952
2238.2664,0.009071
2240.1300,0.007832
2241.9937,0.006986
2243.8574,0.008387
2245.7210,0.009719
2247.5847,0.009524
2249.4484,0.009288
2251.3121,0.009519
2253.1757,0.009203
2255.0394,0.008508
2256.9031,0.009045
2258.7667,0.009848
2260.6304,0.009803
2262.4941,0.009517
2264.3577,0.009495
2266.2214,0.010004
2268.0851,0.010199
2269.9487,0.009958
2271.8124,0.009762
2273.6761,0.009201
2275.5397,0.009500
2277.4034,0.010341
2279.2671,0.010395
2281.1308,0.010245
2282.9944,0.010528
2284.8581,0.010877
2286.7218,0.011153
2288.5854,0.011234
2290.4491,0.010993
2292.3128,0.010686
2294.1764,0.010749
2296.0401,0.011270
2297.9038,0.011398
2299.7674,0.011273
2301.6311,0.011405
2303.4948,0.011236
2305.3585,0.011141
2307.2221,0.011308
2309.0858,0.011109
2310.9495,0.011220
2312.8131,0.011717
2314.6768,0.011789
2316.5405,0.011656
2318.4041,0.011793
2320.2678,0.012044
2322.1315,0.012333
2323.9951,0.012670
2325.8588,0.012402
2327.7225,0.011652
2329.5861,0.011234
2331.4498,0.011283
2333.3135,0.011454
2335.1772,0.011438
2337.0408,0.011233
2338.9045,0.011347
2340.7682,0.011894
2342.6318,0.012075
2344.4955,0.012036
2346.3592,0.012000
2348.2228,0.011685
2350.0865,0.011736
2351.9502,0.012180
2353.8138,0.012179
2355.6775,0.011841
2357.5412,0.011815
2359.4049,0.011846
2361.2685,0.011624
2363.1322,0.011297
2364.9959,0.011276
2366.8595,0.011738
2368.7232,0.012084
2370.5869,0.012023
2372.4505,0.011815
2374.3142,0.011745
2376.1779,0.012048
2378.0415,0.012434
2379.9052,0.012411
2381.7689,0.012173
2383.6325,0.012277
2385.4962,0.012392
2387.3599,0.012411
2389.2236,0.012750
2391.0872,0.012909
2392.9509,0.012716
2394.8146,0.012711
2396.6782,0.012678
2398.5419,0.012444
2400.4056,0.012508
2402.2692,0.012842
2404.1329,0.013052
2405.9966,0.013030
2407.8602,0.013018
2409.7239,0.013076
2411.5876,0.013081
2413.4512,0.013267
2415.3149,0.013584
2417.1786,0.013497
2419.0423,0.013251
2420.9059,0.013391
2422.7696,0.013537
2424.6333,0.013461
2426.4969,0.013347
2428.3606,0.013445
2430.2243,0.013694
2432.0879,0.013696
2433.9516,0.013732
2435.8153,0.013813
2437.6789,0.013833
2439.5426,0.013758
2441.4063,0.013809
2443.2700,0.014004
2445.1336,0.013676
2446.9973,0.013405
2448.8610,0.013625
2450.7246,0.013641
2452.5883,0.013792
2454.4520,0.014250
2456.3156,0.014328
2458.1793,0.013942
2460.0430,0.013815
2461.9066,0.014068
2463.7703,0.014132
2465.6340,0.014069
2467.4976,0.014033
2469.3613,0.013879
2471.2250,0.013821
2473.0887,0.013939
2474.9523,0.014065
2476.8160,0.014094
2478.6797,0.013910
2480.5433,0.013863
2482.4070,0.013932
2484.2707,0.013719
2486.1343,0.013654
2487.9980,0.013571
2489.8617,0.013630
2491.7253,0.013861
2493.5890,0.013666
2495.4527,0.013684
2497.3164,0.014014
2499.1800,0.014173
2501.0437,0.014111
2502.9074,0.013943
2504.7710,0.013619
2506.6347,0.013408
2508.4984,0.013616
2510.3620,0.013806
2512.2257,0.013746
2514.0894,0.013628
2515.9530,0.013630
2517.8167,0.013626
2519.6804,0.013417
2521.5440,0.013495
2523.4077,0.013900
2525.2714,0.014068
2527.1351,0.014058
2528.9987,0.014029
2530.8624,0.013802
2532.7261,0.013588
2534.5897,0.013618
2536.4534,0.013689
2538.3171,0.013884
2540.1807,0.014048
2542.0444,0.013847
2543.9081,0.013611
2545.7717,0.013528
2547.6354,0.013517
2549.4991,0.013380
2551.3627,0.013387
2553.2264,0.013501
2555.0901,0.013334
2556.9538,0.013269
2558.8174,0.013461
2560.6811,0.013268
2562.5448,0.012322
2564.4084,0.011728
2566.2721,0.012076
2568.1358,0.012524
2569.9994,0.012735
2571.8631,0.012982
2573.7268,0.013150
2575.5904,0.013023
2577.4541,0.012913
2579.3178,0.012902
2581.1815,0.012664
2583.0451,0.012386
2584.9088,0.012545
2586.7725,0.013005
2588.6361,0.012807
2590.4998,0.012161
2592.3635,0.012406
2594.2271,0.012973
2596.0908,0.012564
2597.9545,0.012179
2599.8181,0.012501
2601.6818,0.012535
2603.5455,0.012438
2605.4091,0.012493
2607.2728,0.012422
2609.1365,0.012462
2611.0002,0.012414
2612.8638,0.012273
2614.7275,0.012483
2616.5912,0.012869
2618.4548,0.012831
2620.3185,0.012400
2622.1822,0.012136
2624.0458,0.012151
2625.9095,0.012375
2627.7732,0.012754
2629.6368,0.012866
2631.5005,0.012659
2633.3642,0.012436
2635.2279,0.012347
2637.0915,0.012483
2638.9552,0.012671
2640.8189,0.012778
2642.6825,0.012855
2644.5462,0.012771
2646.4099,0.012487
2648.2735,0.012309
2650.1372,0.012255
2652.0009,0.012275
2653.8645,0.012350
2655.7282,0.012251
2657.5919,0.012056
2659.4555,0.012060
2661.3192,0.012056
2663.1829,0.011920
2665.0466,0.011748
2666.9102,0.011590
2668.7739,0.011448
2670.6376,0.011468
2672.5012,0.011586
2674.3649,0.011558
2676.2286,0.011530
2678.0922,0.011423
2679.9559,0.011419
2681.8196,0.011639
2683.6832,0.011464
2685.5469,0.011013
2687.4106,0.010975
2689.2742,0.011071
2691.1379,0.010995
2693.0016,0.010937
2694.8653,0.010939
2696.7289,0.010988
2698.5926,0.010895
2700.4563,0.010781
2702.3199,0.010918
2704.1836,0.011073
2706.0473,0.011111
2707.9109,0.010986
2709.7746,0.010726
2711.6383,0.010612
2713.5019,0.010676
2715.3656,0.010722
2717.2293,0.010979
2719.0930,0.011238
2720.9566,0.010893
2722.8203,0.010459
2724.6840,0.010323
2726.5476,0.010478
2728.4113,0.010840
2730.2750,0.010896
2732.1386,0.010903
2734.0023,0.010994
2735.8660,0.010936
2737.7296,0.010792
2739.5933,0.010713
2741.4570,0.010714
2743.3206,0.010773
2745.1843,0.010943
2747.0480,0.011011
2748.9117,0.011104
2750.7753,0.011145
2752.6390,0.011119
2754.5027,0.011252
2756.3663,0.011255
2758.2300,0.011132
2760.0937,0.011100
2761.9573,0.011079
2763.8210,0.011091
2765.6847,0.011242
2767.5483,0.011384
2769.4120,0.011309
2771.2757,0.011090
2773.1394,0.011012
2775.0030,0.011161
2776.8667,0.011483
2778.7304,0.011438
2780.5940,0.010960
2782.4577,0.010972
2784.3214,0.011292
2786.1850,0.011347
2788.0487,0.010943
2789.9124,0.010539
2791.7760,0.010764
2793.6397,0.011085
2795.5034,0.011010
2797.3670,0.011092
2799.2307,0.011407
2801.0944,0.011542
2802.9581,0.011336
2804.8217,0.011063
2806.6854,0.011307
2808.5491,0.011472
2810.4127,0.011310
2812.2764,0.011156
2814.1401,0.011124
2816.0037,0.011225
2817.8674,0.011205
2819.7311,0.011176
2821.5947,0.011253
2823.4584,0.011319
2825.3221,0.011332
2827.1857,0.011134
2829.0494,0.011098
2830.9131,0.011279
2832.7768,0.011355
2834.6404,0.011571
2836.5041,0.011799
2838.3678,0.011996
2840.2314,0.012103
2842.0951,0.012099
2843.9588,0.011918
2845.8224,0.011658
2847.6861,0.011720
2849.5498,0.012159
2851.4134,0.012576
2853.2771,0.012776
2855.1408,0.012733
2857.0045,0.012422
2858.8681,0.012241
2860.7318,0.012300
2862.5955,0.012443
2864.4591,0.012476
2866.3228,0.012589
2868.1865,0.013121
2870.0501,0.013253
2871.9138,0.012876
2873.7775,0.012848
2875.6411,0.012920
2877.5048,0.013082
2879.3685,0.013439
2881.2321,0.013582
2883.0958,0.013559
2884.9595,0.013397
2886.8232,0.013175
2888.6868,0.013102
2890.5505,0.013319
2892.4142,0.013347
2894.2778,0.013159
2896.1415,0.013243
2898.0052,0.013678
2899.8688,0.014031
2901.7325,0.013794
2903.5962,0.013510
2905.4598,0.013586
2907.3235,0.013372
2909.1872,0.013030
2911.0509,0.013155
2912.9145,0.013509
2914.7782,0.013758
2916.6419,0.014033
2918.5055,0.013959
2920.3692,0.013618
2922.2329,0.013779
2924.0965,0.013854
2925.9602,0.013465
2927.8239,0.013244
2929.6875,0.013373
2931.5512,0.013389
2933.4149,0.013477
2935.2785,0.013860
2937.1422,0.013665
2939.0059,0.013120
2940.8696,0.013181
2942.7332,0.013305
2944.5969,0.013167
2946.4606,0.013139
2948.3242,0.013318
2950.1879,0.013605
2952.0516,0.013657
2953.9152,0.013574
2955.7789,0.013041
2957.6426,0.012596
2959.5062,0.012650
2961.3699,0.012898
2963.2336,0.013115
2965.0972,0.013314
2966.9609,0.013219
2968.8246,0.012902
2970.6883,0.012798
2972.5519,0.012680
2974.4156,0.012568
2976.2793,0.012717
2978.1429,0.013049
2980.0066,0.013205
2981.8703,0.012966
2983.7339,0.012942
2985.5976,0.013331
2987.4613,0.013254
2989.3249,0.013189
2991.1886,0.013399
2993.0523,0.013312
2994.9160,0.013219
2996.7796,0.013494
2998.6433,0.013600
3000.5070,0.013370
3002.3706,0.013315
3004.2343,0.013047
3006.0980,0.012967
3007.9616,0.013243
3009.8253,0.013496
3011.6890,0.013605
3013.5526,0.013513
3015.4163,0.013486
3017.2800,0.013709
3019.1436,0.013594
3021.0073,0.013534
3022.8710,0.013902
3024.7347,0.013890
3026.5983,0.013918
3028.4620,0.013746
3030.3257,0.013197
3032.1893,0.013376
3034.0530,0.013709
3035.9167,0.013819
3037.7803,0.013540
3039.6440,0.013301
3041.5077,0.013592
3043.3713,0.013939
3045.2350,0.013862
3047.0987,0.013635
