Wavenumber,Intensity
3047.0987,0.034826
3048.9624,0.034725
3050.8260,0.034646
3052.6897,0.034286
3054.5534,0.034324
3056.4170,0.034537
3058.2807,0.034664
3060.1444,0.034462
3062.0080,0.034407
3063.8717,0.034529
3065.7354,0.034403
3067.5990,0.034431
3069.4627,0.034484
3071.3264,0.034282
3073.1900,0.034308
3075.0537,0.034188
3076.9174,0.033780
3078.7811,0.033852
3080.6447,0.033746
3082.5084,0.033601
3084.3721,0.033678
3086.2357,0.033494
3088.0994,0.033427
3089.9631,0.033357
3091.8267,0.033288
3093.6904,0.033172
3095.5541,0.032744
3097.4177,0.032275
3099.2814,0.032278
3101.1451,0.032120
3103.0087,0.032196
3104.8724,0.032060
3106.7361,0.031751
3108.5998,0.031873
3110.4634,0.031897
3112.3271,0.031478
3114.1908,0.031253
3116.0544,0.031077
3117.9181,0.031068
3119.7818,0.031425
3121.6454,0.031442
3123.5091,0.031243
3125.3728,0.031336
3127.2364,0.030932
3129.1001,0.030354
3130.9638,0.030223
3132.8275,0.030518
3134.6911,0.030295
3136.5548,0.029777
3138.4185,0.029561
3140.2821,0.029985
3142.1458,0.030107
3144.0095,0.029618
3145.8731,0.029228
3147.7368,0.028874
3149.6005,0.028710
3151.4641,0.028758
3153.3278,0.029052
3155.1915,0.029201
3157.0551,0.029005
3158.9188,0.028850
3160.7825,0.028384
3162.6462,0.027671
3164.5098,0.027692
3166.3735,0.027994
3168.2372,0.027861
3170.1008,0.027948
3171.9645,0.027841
3173.8282,0.027640
3175.6918,0.027447
3177.5555,0.027384
3179.4192,0.027151
3181.2828,0.026519
3183.1465,0.026318
3185.0102,0.026964
3186.8739,0.027263
3188.7375,0.026577
3190.6012,0.026353
3192.4649,0.026409
3194.3285,0.026055
3196.1922,0.025928
3198.0559,0.026125
3199.9195,0.026076
3201.7832,0.025882
3203.6469,0.025541
3205.5105,0.025763
3207.3742,0.026142
3209.2379,0.025959
3211.1015,0.025647
3212.9652,0.025500
3214.8289,0.025654
3216.6926,0.025882
3218.5562,0.026072
3220.4199,0.025911
3222.2836,0.025509
3224.1472,0.025377
3226.0109,0.025310
3227.8746,0.025286
3229.7382,0.025537
3231.6019,0.025749
3233.4656,0.026072
3235.3292,0.025987
3237.1929,0.026067
3239.0566,0.025968
3240.9202,0.025788
3242.7839,0.025648
3244.6476,0.025675
3246.5113,0.025936
3248.3749,0.025849
3250.2386,0.025647
3252.1023,0.025591
3253.9659,0.025887
3255.8296,0.025797
3257.6933,0.026082
3259.5569,0.026746
3261.4206,0.026739
3263.2843,0.026761
3265.1479,0.026713
3267.0116,0.026138
3268.8753,0.026089
3270.7390,0.025989
3272.6026,0.025579
3274.4663,0.025827
3276.3300,0.026409
3278.1936,0.026400
3280.0573,0.025948
3281.9210,0.025895
3283.7846,0.025638
3285.6483,0.025319
3287.5120,0.025054
3289.3756,0.025110
3291.2393,0.025457
3293.1030,0.025214
3294.9666,0.025163
3296.8303,0.025065
3298.6940,0.024609
3300.5577,0.024751
3302.4213,0.024593
3304.2850,0.024030
3306.1487,0.023898
3308.0123,0.024191
3309.8760,0.024200
3311.7397,0.023865
3313.6033,0.023658
3315.4670,0.023992
3317.3307,0.024284
3319.1943,0.024429
3321.0580,0.024137
3322.9217,0.023739
3324.7854,0.023468
3326.6490,0.023610
3328.5127,0.023293
3330.3764,0.022889
3332.2400,0.022982
3334.1037,0.023333
3335.9674,0.023357
3337.8310,0.023183
3339.6947,0.023039
3341.5584,0.022687
3343.4220,0.022437
3345.2857,0.022245
3347.1494,0.021972
3349.0130,0.021967
3350.8767,0.022229
3352.7404,0.021505
3354.6041,0.020525
3356.4677,0.020827
3358.3314,0.021228
3360.1951,0.021302
3362.0587,0.020922
3363.9224,0.020549
3365.7861,0.020190
3367.6497,0.020604
3369.5134,0.020687
3371.3771,0.019516
3373.2407,0.019081
3375.1044,0.019621
3376.9681,0.019412
3378.8317,0.018946
3380.6954,0.019446
3382.5591,0.019473
3384.4228,0.019245
3386.2864,0.019761
3388.1501,0.019886
3390.0138,0.019393
3391.8774,0.019246
3393.7411,0.020326
3395.6048,0.021192
3397.4684,0.020659
3399.3321,0.019577
3401.1958,0.019137
3403.0594,0.019576
3404.9231,0.019759
3406.7868,0.019540
3408.6505,0.019415
3410.5141,0.019696
3412.3778,0.019281
3414.2415,0.018336
3416.1051,0.018024
3417.9688,0.017808
3419.8325,0.017628
3421.6961,0.017280
3423.5598,0.016727
3425.4235,0.016551
3427.2871,0.016801
3429.1508,0.016478
3431.0145,0.015741
3432.8781,0.014963
3434.7418,0.014709
3436.6055,0.015020
3438.4692,0.015188
3440.3328,0.014868
3442.1965,0.014838
3444.0602,0.014166
3445.9238,0.013541
3447.7875,0.013435
3449.6512,0.013656
3451.5148,0.014174
3453.3785,0.013921
3455.2422,0.013744
3457.1058,0.013642
3458.9695,0.013188
3460.8332,0.013455
3462.6969,0.013482
3464.5605,0.012765
3466.4242,0.012610
3468.2879,0.013083
3470.1515,0.012760
3472.0152,0.012155
3473.8789,0.012276
3475.7425,0.012303
3477.6062,0.011635
3479.4699,0.011498
3481.3335,0.011511
3483.1972,0.011627
3485.0609,0.012009
3486.9245,0.011209
3488.7882,0.010625
3490.6519,0.010875
3492.5156,0.011016
3494.3792,0.010778
3496.2429,0.010697
3498.1066,0.011070
3499.9702,0.011213
3501.8339,0.011364
3503.6976,0.011540
3505.5612,0.012453
3507.4249,0.012013
3509.2886,0.010471
3511.1522,0.010486
3513.0159,0.009968
3514.8796,0.010451
3516.7432,0.011276
3518.6069,0.010757
3520.4706,0.010551
3522.3343,0.009971
3524.1979,0.010333
3526.0616,0.010759
3527.9253,0.009431
3529.7889,0.008866
3531.6526,0.010521
3533.5163,0.010638
3535.3799,0.009178
3537.2436,0.008689
3539.1073,0.008936
3540.9709,0.008901
3542.8346,0.009038
3544.6983,0.009510
3546.5620,0.009498
3548.4256,0.008771
3550.2893,0.008942
3552.1530,0.008946
3554.0166,0.008463
3555.8803,0.008407
3557.7440,0.008837
3559.6076,0.009275
3561.4713,0.008442
3563.3350,0.008060
3565.1986,0.009132
3567.0623,0.008966
3568.9260,0.007758
3570.7896,0.007453
3572.6533,0.008054
3574.5170,0.008870
3576.3807,0.008726
3578.2443,0.008815
3580.1080,0.009181
3581.9717,0.009288
3583.8353,0.008875
3585.6990,0.008518
3587.5627,0.008429
3589.4263,0.007746
3591.2900,0.007028
3593.1537,0.008046
3595.0173,0.009243
3596.8810,0.008783
3598.7447,0.008592
3600.6084,0.008304
3602.4720,0.007578
3604.3357,0.008074
3606.1994,0.008737
3608.0630,0.008549
3609.9267,0.008016
3611.7904,0.007625
3613.6540,0.007734
3615.5177,0.007545
3617.3814,0.007968
3619.2450,0.008481
3621.1087,0.008072
3622.9724,0.007851
3624.8360,0.008020
3626.6997,0.008099
3628.5634,0.008352
3630.4271,0.009293
3632.2907,0.009750
3634.1544,0.009518
3636.0181,0.009022
3637.8817,0.008656
3639.7454,0.008950
3641.6091,0.008938
3643.4727,0.008752
3645.3364,0.008965
3647.2001,0.009056
3649.0637,0.009465
3650.9274,0.010393
3652.7911,0.010256
3654.6547,0.010174
3656.5184,0.010338
3658.3821,0.010774
3660.2458,0.011311
3662.1094,0.011650
3663.9731,0.011594
3665.8368,0.011765
3667.7004,0.013230
3669.5641,0.015415
3671.4278,0.017509
3673.2914,0.020820
3675.1551,0.024740
3677.0188,0.025711
3678.8824,0.018005
3680.7461,0.010592
3682.6098,0.007470
3684.4735,0.007190
3686.3371,0.007095
3688.2008,0.006340
3690.0645,0.006345
3691.9281,0.007620
3693.7918,0.007912
3695.6555,0.007029
3697.5191,0.006559
3699.3828,0.007320
3701.2465,0.008044
3703.1101,0.007951
3704.9738,0.007417
3706.8375,0.007154
3708.7011,0.007697
3710.5648,0.008584
3712.4285,0.008613
3714.2922,0.007714
3716.1558,0.007293
3718.0195,0.007879
3719.8832,0.008265
3721.7468,0.008297
3723.6105,0.007667
3725.4742,0.007374
3727.3378,0.008144
3729.2015,0.008210
3731.0652,0.007913
3732.9288,0.007784
3734.7925,0.006879
3736.6562,0.006675
3738.5199,0.007471
3740.3835,0.007301
3742.2472,0.006922
3744.1109,0.006726
3745.9745,0.007268
3747.8382,0.007853
3749.7019,0.007741
3751.5655,0.008253
3753.4292,0.009515
3755.2929,0.009117
3757.1565,0.008284
3759.0202,0.008059
3760.8839,0.007883
3762.7475,0.007761
3764.6112,0.007864
3766.4749,0.008226
3768.3386,0.008825
3770.2022,0.008811
3772.0659,0.008573
3773.9296,0.009106
3775.7932,0.009248
3777.6569,0.008935
3779.5206,0.008913
3781.3842,0.009244
3783.2479,0.009663
3785.1116,0.009393
3786.9752,0.009011
3788.8389,0.009070
3790.7026,0.009045
3792.5662,0.008747
3794.4299,0.008482
3796.2936,0.008734
3798.1573,0.009001
3800.0209,0.008701
3801.8846,0.008474
3803.7483,0.008451
3805.6119,0.008520
3807.4756,0.009295
3809.3393,0.009724
3811.2029,0.008907
3813.0666,0.008579
3814.9303,0.008820
3816.7939,0.009313
3818.6576,0.009299
3820.5213,0.008596
3822.3850,0.008933
3824.2486,0.009265
3826.1123,0.009117
3827.9760,0.009305
3829.8396,0.009031
3831.7033,0.008380
3833.5670,0.008658
3835.4306,0.009549
3837.2943,0.009494
3839.1580,0.009600
3841.0216,0.009893
3842.8853,0.009547
3844.7490,0.009158
3846.6126,0.008769
3848.4763,0.008861
3850.3400,0.009005
3852.2037,0.008959
3854.0673,0.009297
3855.9310,0.009881
3857.7947,0.009338
3859.6583,0.008866
3861.5220,0.008926
3863.3857,0.009089
3865.2493,0.009104
3867.1130,0.009332
3868.9767,0.009433
3870.8403,0.009728
3872.7040,0.009985
3874.5677,0.009389
3876.4314,0.009131
3878.2950,0.009517
3880.1587,0.009593
3882.0224,0.009436
3883.8860,0.009382
3885.7497,0.009530
3887.6134,0.010431
3889.4770,0.010674
3891.3407,0.009761
3893.2044,0.009219
3895.0680,0.009522
3896.9317,0.009849
3898.7954,0.009804
3900.6590,0.009603
3902.5227,0.009690
3904.3864,0.009826
3906.2501,0.010084
3908.1137,0.010109
3909.9774,0.009939
3911.8411,0.010163
3913.7047,0.010086
3915.5684,0.009803
3917.4321,0.009880
3919.2957,0.010206
3921.1594,0.010257
3923.0231,0.009999
3924.8867,0.009415
3926.7504,0.009551
3928.6141,0.010580
3930.4777,0.010628
3932.3414,0.010312
3934.2051,0.010311
3936.0688,0.010168
3937.9324,0.010174
3939.7961,0.010523
3941.6598,0.010560
3943.5234,0.010389
3945.3871,0.011182
3947.2508,0.011386
3949.1144,0.010027
3950.9781,0.009624
3952.8418,0.010415
3954.7054,0.010322
3956.5691,0.009780
3958.4328,0.010140
3960.2965,0.010709
3962.1601,0.010386
3964.0238,0.010275
3965.8875,0.010537
3967.7511,0.010347
3969.6148,0.010462
3971.4785,0.010736
3973.3421,0.010822
3975.2058,0.010913
3977.0695,0.010629
3978.9331,0.010326
3980.7968,0.010530
3982.6605,0.010793
3984.5241,0.010617
3986.3878,0.010472
3988.2515,0.010598
3990.1152,0.010933
3991.9788,0.010975
3993.8425,0.010424
3995.7062,0.010203
3997.5698,0.010594
3999.4335,0.010782
