Wavenumber,Intensity
1720.1664,0.013335
1722.0301,0.013360
1723.8937,0.012932
1725.7574,0.012217
1727.6211,0.011516
1729.4848,0.010714
1731.3484,0.009967
1733.2121,0.009429
1735.0758,0.008678
1736.9394,0.008464
1738.8031,0.008491
1740.6668,0.008233
1742.5304,0.008198
1744.3941,0.008279
1746.2578,0.008127
1748.1214,0.007868
1749.9851,0.007570
1751.8488,0.007301
1753.7125,0.007438
1755.5761,0.007777
1757.4398,0.007716
1759.3035,0.007483
1761.1671,0.007492
1763.0308,0.007544
1764.8945,0.007677
1766.7581,0.007715
1768.6218,0.007388
1770.4855,0.007237
1772.3491,0.007263
1774.2128,0.006944
1776.0765,0.006909
1777.9401,0.007214
1779.8038,0.007478
1781.6675,0.007469
1783.5312,0.007418
1785.3948,0.007470
1787.2585,0.007530
1789.1222,0.007533
1790.9858,0.007407
1792.8495,0.007189
1794.7132,0.007146
1796.5768,0.007318
1798.4405,0.007453
1800.3042,0.007449
1802.1678,0.007360
1804.0315,0.007387
1805.8952,0.007508
1807.7589,0.007677
1809.6225,0.007628
1811.4862,0.007417
1813.3499,0.007323
1815.2135,0.007365
1817.0772,0.007389
1818.9409,0.007437
1820.8045,0.007514
1822.6682,0.007539
1824.5319,0.007530
1826.3955,0.007407
1828.2592,0.007330
1830.1229,0.007195
1831.9865,0.007091
1833.8502,0.007299
1835.7139,0.007481
1837.5776,0.007486
1839.4412,0.007405
1841.3049,0.007445
1843.1686,0.007527
1845.0322,0.007499
1846.8959,0.007350
1848.7596,0.007353
1850.6232,0.007461
1852.4869,0.007440
1854.3506,0.007384
1856.2142,0.007377
1858.0779,0.007442
1859.9416,0.007600
1861.8052,0.007734
1863.6689,0.007745
1865.5326,0.007671
1867.3963,0.007559
1869.2599,0.007403
1871.1236,0.007213
1872.9873,0.006997
1874.8509,0.006965
1876.7146,0.007194
1878.5783,0.007573
1880.4419,0.007771
1882.3056,0.007550
1884.1693,0.007075
1886.0329,0.007346
1887.8966,0.007898
1889.7603,0.007379
1891.6240,0.006810
1893.4876,0.007304
1895.3513,0.007659
1897.2150,0.007797
1899.0786,0.007772
1900.9423,0.007398
1902.8060,0.007545
1904.6696,0.007851
1906.5333,0.007408
1908.3970,0.007113
1910.2606,0.007066
1912.1243,0.006766
1913.9880,0.006983
1915.8516,0.007537
1917.7153,0.007512
1919.5790,0.007011
1921.4427,0.006732
1923.3063,0.006849
1925.1700,0.006815
1927.0337,0.006644
1928.8973,0.006767
1930.7610,0.006839
1932.6247,0.006445
1934.4883,0.006135
1936.3520,0.006052
1938.2157,0.006010
1940.0793,0.006136
1941.9430,0.006391
1943.8067,0.006158
1945.6704,0.006301
1947.5340,0.006151
1949.3977,0.005417
1951.2614,0.005790
1953.1250,0.005910
1954.9887,0.005350
1956.8524,0.005541
1958.7160,0.005293
1960.5797,0.005019
1962.4434,0.004646
1964.3070,0.003745
1966.1707,0.003260
1968.0344,0.002397
1969.8980,0.001813
1971.7617,0.002681
1973.6254,0.003646
1975.4891,0.004266
1977.3527,0.004162
1979.2164,0.004680
1981.0801,0.005170
1982.9437,0.004377
1984.8074,0.003736
1986.6711,0.003894
1988.5347,0.003763
1990.3984,0.004086
1992.2621,0.004395
1994.1257,0.004763
1995.9894,0.005423
1997.8531,0.005822
1999.7167,0.005253
2001.5804,0.004360
2003.4441,0.003963
2005.3078,0.004035
2007.1714,0.004781
2009.0351,0.005425
2010.8988,0.004400
2012.7624,0.002804
2014.6261,0.001652
2016.4898,0.001706
2018.3534,0.002533
2020.2171,0.002200
2022.0808,0.001519
2023.9444,0.003069
2025.8081,0.005089
2027.6718,0.005022
2029.5355,0.003495
2031.3991,0.002890
2033.2628,0.003579
2035.1265,0.003705
2036.9901,0.003553
2038.8538,0.004167
2040.7175,0.005102
2042.5811,0.005216
2044.4448,0.005419
2046.3085,0.006579
2048.1721,0.007040
2050.0358,0.007744
2051.8995,0.008249
2053.7631,0.008051
2055.6268,0.007972
2057.4905,0.007776
2059.3542,0.007838
2061.2178,0.007777
2063.0815,0.007610
2064.9452,0.008064
2066.8088,0.008017
2068.6725,0.007889
2070.5362,0.008331
2072.3998,0.008464
2074.2635,0.008153
2076.1272,0.008228
2077.9908,0.008606
2079.8545,0.008782
2081.7182,0.008878
2083.5819,0.008773
2085.4455,0.008772
2087.3092,0.009113
2089.1729,0.009557
2091.0365,0.009485
2092.9002,0.008586
2094.7639,0.008503
2096.6275,0.009039
2098.4912,0.009104
2100.3549,0.009314
2102.2185,0.009250
2104.0822,0.009104
2105.9459,0.009333
2107.8095,0.009396
2109.6732,0.009427
2111.5369,0.009609
2113.4006,0.009825
2115.2642,0.009932
2117.1279,0.010077
2118.9916,0.009508
2120.8552,0.008296
2122.7189,0.007904
2124.5826,0.008486
2126.4462,0.009053
2128.3099,0.008686
2130.1736,0.008178
2132.0372,0.007837
2133.9009,0.007828
2135.7646,0.007858
2137.6282,0.007110
2139.4919,0.006965
2141.3556,0.006605
2143.2193,0.005722
2145.0829,0.005931
2146.9466,0.007016
2148.8103,0.007221
2150.6739,0.005456
2152.5376,0.002753
2154.4013,0.001924
2156.2649,0.001991
2158.1286,0.000941
2159.9923,0.002225
2161.8559,0.004481
2163.7196,0.003226
2165.5833,0.002271
2167.4470,0.002892
2169.3106,0.003751
2171.1743,0.004971
2173.0380,0.005677
2174.9016,0.005783
2176.7653,0.004733
2178.6290,0.004784
2180.4926,0.005617
2182.3563,0.005781
2184.2200,0.006813
2186.0836,0.006374
2187.9473,0.005221
2189.8110,0.005811
2191.6746,0.007060
2193.5383,0.007502
2195.4020,0.007432
2197.2657,0.006932
2199.1293,0.007213
2200.9930,0.007578
2202.8567,0.007364
2204.7203,0.007817
2206.5840,0.007569
2208.4477,0.007470
2210.3113,0.008612
2212.1750,0.008696
2214.0387,0.008071
2215.9023,0.007653
2217.7660,0.007766
2219.6297,0.008369
2221.4934,0.008977
2223.3570,0.009247
2225.2207,0.009160
2227.0844,0.008715
2228.9480,0.008835
2230.8117,0.009438
2232.6754,0.009704
2234.5390,0.009581
2236.4027,0.009711
2238.2664,0.009900
2240.1300,0.010037
2241.9937,0.010738
2243.8574,0.010998
2245.7210,0.010182
2247.5847,0.010220
2249.4484,0.010857
2251.3121,0.010871
2253.1757,0.011231
2255.0394,0.011371
2256.9031,0.010668
2258.7667,0.010983
2260.6304,0.011592
2262.4941,0.011528
2264.3577,0.011569
2266.2214,0.011643
2268.0851,0.011971
2269.9487,0.012464
2271.8124,0.012344
2273.6761,0.012749
2275.5397,0.012991
2277.4034,0.012377
2279.2671,0.012734
2281.1308,0.013692
2282.9944,0.013564
2284.8581,0.013547
2286.7218,0.013912
2288.5854,0.013920
2290.4491,0.013858
2292.3128,0.013683
2294.1764,0.013513
2296.0401,0.013721
2297.9038,0.013981
2299.7674,0.014081
2301.6311,0.014058
2303.4948,0.014217
2305.3585,0.014369
2307.2221,0.014261
2309.0858,0.014291
2310.9495,0.014460
2312.8131,0.014329
2314.6768,0.014298
2316.5405,0.014577
2318.4041,0.014894
2320.2678,0.015178
2322.1315,0.015361
2323.9951,0.015447
2325.8588,0.014827
2327.7225,0.014151
2329.5861,0.014156
2331.4498,0.014094
2333.3135,0.013928
2335.1772,0.014040
2337.0408,0.014332
2338.9045,0.014406
2340.7682,0.014213
2342.6318,0.014214
2344.4955,0.014428
2346.3592,0.014446
2348.2228,0.014335
2350.0865,0.014162
2351.9502,0.014099
2353.8138,0.014076
2355.6775,0.014205
2357.5412,0.014177
2359.4049,0.013987
2361.2685,0.014098
2363.1322,0.014263
2364.9959,0.014342
2366.8595,0.014318
2368.7232,0.014214
2370.5869,0.014141
2372.4505,0.014146
2374.3142,0.014528
2376.1779,0.014790
2378.0415,0.014582
2379.9052,0.014447
2381.7689,0.014713
2383.6325,0.014911
2385.4962,0.014661
2387.3599,0.014526
2389.2236,0.014728
2391.0872,0.014775
2392.9509,0.014811
2394.8146,0.015038
2396.6782,0.015255
2398.5419,0.015290
2400.4056,0.015183
2402.2692,0.015424
2404.1329,0.015490
2405.9966,0.015234
2407.8602,0.015227
2409.7239,0.015435
2411.5876,0.015593
2413.4512,0.015518
2415.3149,0.015485
2417.1786,0.015706
2419.0423,0.015838
2420.9059,0.015729
2422.7696,0.015452
2424.6333,0.015274
2426.4969,0.015741
2428.3606,0.016120
2430.2243,0.015882
2432.0879,0.015735
2433.9516,0.015917
2435.8153,0.016064
2437.6789,0.016488
2439.5426,0.016557
2441.4063,0.016178
2443.2700,0.016031
2445.1336,0.016486
2446.9973,0.016990
2448.8610,0.016938
2450.7246,0.016764
2452.5883,0.016724
2454.4520,0.016746
2456.3156,0.016485
2458.1793,0.016440
2460.0430,0.016910
2461.9066,0.017342
2463.7703,0.017373
2465.6340,0.016953
2467.4976,0.016585
2469.3613,0.016862
2471.2250,0.017280
2473.0887,0.017154
2474.9523,0.017320
2476.8160,0.017454
2478.6797,0.017292
2480.5433,0.017666
2482.4070,0.018040
2484.2707,0.018142
2486.1343,0.017884
2487.9980,0.017349
2489.8617,0.017514
2491.7253,0.018338
2493.5890,0.018609
2495.4527,0.018373
2497.3164,0.018182
2499.1800,0.018301
2501.0437,0.018489
2502.9074,0.018676
2504.7710,0.018915
2506.6347,0.019219
2508.4984,0.018813
2510.3620,0.018685
2512.2257,0.019136
2514.0894,0.019151
2515.9530,0.019211
2517.8167,0.019494
2519.6804,0.019359
2521.5440,0.019029
2523.4077,0.019358
2525.2714,0.019657
2527.1351,0.019717
2528.9987,0.019710
2530.8624,0.019907
2532.7261,0.019974
2534.5897,0.019832
2536.4534,0.019993
2538.3171,0.020638
2540.1807,0.020996
2542.0444,0.020661
2543.9081,0.020644
2545.7717,0.020869
2547.6354,0.020784
2549.4991,0.020727
2551.3627,0.021012
2553.2264,0.020847
2555.0901,0.020640
2556.9538,0.020996
2558.8174,0.021400
2560.6811,0.021212
2562.5448,0.021328
2564.4084,0.021806
2566.2721,0.021943
2568.1358,0.021927
2569.9994,0.021975
2571.8631,0.022094
2573.7268,0.022312
2575.5904,0.022747
2577.4541,0.023029
2579.3178,0.022691
2581.1815,0.022507
2583.0451,0.022917
2584.9088,0.023274
2586.7725,0.023396
2588.6361,0.023417
2590.4998,0.023477
2592.3635,0.023671
2594.2271,0.024005
2596.0908,0.023896
2597.9545,0.023856
2599.8181,0.024164
2601.6818,0.024567
2603.5455,0.024806
2605.4091,0.025109
2607.2728,0.025146
2609.1365,0.024812
2611.0002,0.025101
2612.8638,0.025636
2614.7275,0.025712
2616.5912,0.025439
2618.4548,0.025588
2620.3185,0.025916
2622.1822,0.025847
2624.0458,0.026124
2625.9095,0.026562
2627.7732,0.026460
2629.6368,0.026638
2631.5005,0.026900
2633.3642,0.026962
2635.2279,0.027043
2637.0915,0.027027
2638.9552,0.027035
2640.8189,0.027269
2642.6825,0.027647
2644.5462,0.027798
2646.4099,0.027585
2648.2735,0.027700
2650.1372,0.028003
2652.0009,0.027900
2653.8645,0.027579
2655.7282,0.027741
2657.5919,0.028064
2659.4555,0.027951
2661.3192,0.027756
2663.1829,0.027753
2665.0466,0.027834
2666.9102,0.027864
2668.7739,0.027828
2670.6376,0.027772
2672.5012,0.027800
2674.3649,0.028223
2676.2286,0.028456
2678.0922,0.028390
2679.9559,0.028487
2681.8196,0.028562
2683.6832,0.028629
2685.5469,0.028852
2687.4106,0.029019
2689.2742,0.029186
2691.1379,0.029320
2693.0016,0.029720
2694.8653,0.029983
2696.7289,0.030158
2698.5926,0.030290
2700.4563,0.030297
2702.3199,0.030354
2704.1836,0.030564
2706.0473,0.030723
2707.9109,0.030819
2709.7746,0.031000
2711.6383,0.031384
2713.5019,0.031641
2715.3656,0.031754
2717.2293,0.031781
2719.0930,0.031662
2720.9566,0.031945
2722.8203,0.032469
2724.6840,0.032630
2726.5476,0.032741
2728.4113,0.033086
2730.2750,0.033333
2732.1386,0.033541
2734.0023,0.033693
2735.8660,0.033708
2737.7296,0.033784
2739.5933,0.034150
2741.4570,0.034550
2743.3206,0.034354
2745.1843,0.034146
2747.0480,0.034153
2748.9117,0.034584
2750.7753,0.035103
2752.6390,0.035299
2754.5027,0.035262
2756.3663,0.035535
2758.2300,0.035974
2760.0937,0.036166
2761.9573,0.036497
2763.8210,0.036844
2765.6847,0.036820
2767.5483,0.036947
2769.4120,0.037169
2771.2757,0.037430
2773.1394,0.037766
2775.0030,0.038049
2776.8667,0.038248
2778.7304,0.038523
2780.5940,0.038859
2782.4577,0.039254
2784.3214,0.039169
2786.1850,0.039036
2788.0487,0.039163
2789.9124,0.039377
2791.7760,0.039491
2793.6397,0.039475
2795.5034,0.039488
2797.3670,0.039422
2799.2307,0.039667
2801.0944,0.040130
2802.9581,0.039863
2804.8217,0.039672
2806.6854,0.039916
2808.5491,0.039997
2810.4127,0.040150
2812.2764,0.040384
2814.1401,0.040553
2816.0037,0.040744
2817.8674,0.040959
2819.7311,0.041202
2821.5947,0.041472
2823.4584,0.041647
2825.3221,0.041812
2827.1857,0.041885
2829.0494,0.042037
2830.9131,0.042407
2832.7768,0.042401
2834.6404,0.042736
2836.5041,0.043314
2838.3678,0.043623
2840.2314,0.043863
2842.0951,0.044297
2843.9588,0.044600
2845.8224,0.044781
2847.6861,0.045315
2849.5498,0.046324
2851.4134,0.047075
2853.2771,0.047587
2855.1408,0.048061
2857.0045,0.048563
2858.8681,0.048836
2860.7318,0.049253
2862.5955,0.049595
2864.4591,0.049913
2866.3228,0.049895
2868.1865,0.049617
2870.0501,0.049405
2871.9138,0.049599
2873.7775,0.049884
2875.6411,0.050019
2877.5048,0.049758
2879.3685,0.049416
2881.2321,0.049369
2883.0958,0.049647
2884.9595,0.049595
2886.8232,0.049187
2888.6868,0.048766
2890.5505,0.048679
2892.4142,0.049107
2894.2778,0.049706
2896.1415,0.049805
2898.0052,0.050109
2899.8688,0.050452
2901.7325,0.050429
2903.5962,0.050495
2905.4598,0.050837
2907.3235,0.051182
2909.1872,0.051480
2911.0509,0.051624
2912.9145,0.052172
2914.7782,0.052905
2916.6419,0.053533
2918.5055,0.054035
2920.3692,0.054473
2922.2329,0.054960
2924.0965,0.055300
2925.9602,0.055406
2927.8239,0.055543
2929.6875,0.055730
2931.5512,0.055849
2933.4149,0.055874
2935.2785,0.056013
2937.1422,0.056107
2939.0059,0.055832
2940.8696,0.055770
2942.7332,0.055908
2944.5969,0.056041
2946.4606,0.056001
2948.3242,0.055883
2950.1879,0.055814
2952.0516,0.055404
2953.9152,0.054780
2955.7789,0.054318
2957.6426,0.054099
2959.5062,0.053837
2961.3699,0.053618
2963.2336,0.053802
2965.0972,0.054233
2966.9609,0.054294
2968.8246,0.054406
2970.6883,0.054627
2972.5519,0.054756
2974.4156,0.054614
2976.2793,0.054403
2978.1429,0.054234
2980.0066,0.054620
2981.8703,0.054855
2983.7339,0.054697
2985.5976,0.054361
2987.4613,0.054528
2989.3249,0.054943
2991.1886,0.055230
2993.0523,0.055043
2994.9160,0.054569
2996.7796,0.054379
2998.6433,0.054762
3000.5070,0.055055
3002.3706,0.055329
3004.2343,0.055614
3006.0980,0.055442
3007.9616,0.055233
3009.8253,0.055330
3011.6890,0.055717
3013.5526,0.056624
3015.4163,0.056797
3017.2800,0.056568
3019.1436,0.056564
3021.0073,0.057064
3022.8710,0.056829
3024.7347,0.056520
3026.5983,0.056715
3028.4620,0.056922
3030.3257,0.057212
3032.1893,0.057460
3034.0530,0.057100
3035.9167,0.056824
3037.7803,0.057119
3039.6440,0.057526
3041.5077,0.057716
3043.3713,0.057839
3045.2350,0.058156
3047.0987,0.058580
