Wavenumber,Intensity
3039.6440,0.037444
3041.5077,0.037203
3043.3713,0.037379
3045.2350,0.037866
3047.0987,0.038007
3048.9624,0.038127
3050.8260,0.038604
3052.6897,0.038435
3054.5534,0.038383
3056.4170,0.038177
3058.2807,0.038370
3060.1444,0.039012
3062.0080,0.039050
3063.8717,0.038447
3065.7354,0.038116
3067.5990,0.038180
3069.4627,0.038290
3071.3264,0.038425
3073.1900,0.038347
3075.0537,0.038073
3076.9174,0.037677
3078.7811,0.037410
3080.6447,0.037929
3082.5084,0.038539
3084.3721,0.038348
3086.2357,0.037803
3088.0994,0.037664
3089.9631,0.037519
3091.8267,0.037560
3093.6904,0.037315
3095.5541,0.037169
3097.4177,0.037001
3099.2814,0.036600
3101.1451,0.036471
3103.0087,0.036642
3104.8724,0.036449
3106.7361,0.036495
3108.5998,0.036570
3110.4634,0.036758
3112.3271,0.036889
3114.1908,0.036903
3116.0544,0.036744
3117.9181,0.036622
3119.7818,0.036650
3121.6454,0.036713
3123.5091,0.036586
3125.3728,0.036729
3127.2364,0.036973
3129.1001,0.037345
3130.9638,0.037784
3132.8275,0.037594
3134.6911,0.037082
3136.5548,0.036682
3138.4185,0.036583
3140.2821,0.037379
3142.1458,0.037975
3144.0095,0.038028
3145.8731,0.037932
3147.7368,0.038089
3149.6005,0.038317
3151.4641,0.038337
3153.3278,0.038330
3155.1915,0.038586
3157.0551,0.038627
3158.9188,0.038169
3160.7825,0.038457
3162.6462,0.038868
3164.5098,0.038536
3166.3735,0.039144
3168.2372,0.039328
3170.1008,0.038977
3171.9645,0.038390
3173.8282,0.038769
3175.6918,0.039482
3177.5555,0.039592
3179.4192,0.039444
3181.2828,0.039036
3183.1465,0.038925
3185.0102,0.039176
3186.8739,0.038711
3188.7375,0.038359
3190.6012,0.038353
3192.4649,0.039048
3194.3285,0.039136
3196.1922,0.039029
3198.0559,0.039234
3199.9195,0.039662
3201.7832,0.039485
3203.6469,0.039229
3205.5105,0.039674
3207.3742,0.040380
3209.2379,0.040127
3211.1015,0.040003
3212.9652,0.039636
3214.8289,0.039276
3216.6926,0.039624
3218.5562,0.040429
3220.4199,0.040143
3222.2836,0.039425
3224.1472,0.039617
3226.0109,0.040180
3227.8746,0.039737
3229.7382,0.039350
3231.6019,0.039685
3233.4656,0.040135
3235.3292,0.040398
3237.1929,0.040798
3239.0566,0.040788
3240.9202,0.040591
3242.7839,0.041055
3244.6476,0.041595
3246.5113,0.041640
3248.3749,0.041463
3250.2386,0.041392
3252.1023,0.042086
3253.9659,0.042133
3255.8296,0.041948
3257.6933,0.042084
3259.5569,0.042349
3261.4206,0.041987
3263.2843,0.041963
3265.1479,0.042570
3267.0116,0.042881
3268.8753,0.042791
3270.7390,0.042804
3272.6026,0.043091
3274.4663,0.043064
3276.3300,0.042837
3278.1936,0.043016
3280.0573,0.042455
3281.9210,0.042080
3283.7846,0.041708
3285.6483,0.041286
3287.5120,0.040445
3289.3756,0.040946
3291.2393,0.041972
3293.1030,0.041500
3294.9666,0.040920
3296.8303,0.041441
3298.6940,0.041070
3300.5577,0.040670
3302.4213,0.040467
3304.2850,0.039351
3306.1487,0.039212
3308.0123,0.040043
3309.8760,0.039696
3311.7397,0.038494
3313.6033,0.037141
3315.4670,0.036826
3317.3307,0.036394
3319.1943,0.036274
3321.0580,0.036424
3322.9217,0.036607
3324.7854,0.036581
3326.6490,0.036185
3328.5127,0.036321
3330.3764,0.036995
3332.2400,0.036555
3334.1037,0.035818
3335.9674,0.035543
3337.8310,0.034805
3339.6947,0.034133
3341.5584,0.033824
3343.4220,0.033503
3345.2857,0.033768
3347.1494,0.033856
3349.0130,0.033164
3350.8767,0.032820
3352.7404,0.032958
3354.6041,0.032530
3356.4677,0.032337
3358.3314,0.032307
3360.1951,0.032140
3362.0587,0.032408
3363.9224,0.031755
3365.7861,0.030329
3367.6497,0.029542
3369.5134,0.029125
3371.3771,0.029061
3373.2407,0.029534
3375.1044,0.029412
3376.9681,0.028720
3378.8317,0.028769
3380.6954,0.029265
3382.5591,0.028910
3384.4228,0.028224
3386.2864,0.028851
3388.1501,0.028445
3390.0138,0.027108
3391.8774,0.026843
3393.7411,0.027196
3395.6048,0.028169
3397.4684,0.028785
3399.3321,0.028160
3401.1958,0.027179
3403.0594,0.025948
3404.9231,0.025616
3406.7868,0.025654
3408.6505,0.026337
3410.5141,0.026013
3412.3778,0.024711
3414.2415,0.024099
3416.1051,0.024882
3417.9688,0.024577
3419.8325,0.023640
3421.6961,0.023568
3423.5598,0.023889
3425.4235,0.022961
3427.2871,0.022158
3429.1508,0.022240
3431.0145,0.022143
3432.8781,0.021079
3434.7418,0.020005
3436.6055,0.019834
3438.4692,0.019661
3440.3328,0.020298
3442.1965,0.021447
3444.0602,0.020148
3445.9238,0.017937
3447.7875,0.018138
3449.6512,0.020383
3451.5148,0.020425
3453.3785,0.019792
3455.2422,0.020989
3457.1058,0.021245
3458.9695,0.020399
3460.8332,0.019686
3462.6969,0.018599
3464.5605,0.018104
3466.4242,0.016835
3468.2879,0.016467
3470.1515,0.017921
3472.0152,0.017882
3473.8789,0.016785
3475.7425,0.017077
3477.6062,0.017317
3479.4699,0.017136
3481.3335,0.016331
3483.1972,0.016120
3485.0609,0.017150
3486.9245,0.017208
3488.7882,0.015491
3490.6519,0.014498
3492.5156,0.014764
3494.3792,0.014623
3496.2429,0.013754
3498.1066,0.014165
3499.9702,0.014694
3501.8339,0.014004
3503.6976,0.013695
3505.5612,0.014088
3507.4249,0.014115
3509.2886,0.013952
3511.1522,0.013632
3513.0159,0.012676
3514.8796,0.012716
3516.7432,0.014480
3518.6069,0.013702
3520.4706,0.012009
3522.3343,0.011138
3524.1979,0.011048
3526.0616,0.013001
3527.9253,0.014907
3529.7889,0.013541
3531.6526,0.012331
3533.5163,0.012739
3535.3799,0.012358
3537.2436,0.011317
3539.1073,0.011169
3540.9709,0.011450
3542.8346,0.011372
3544.6983,0.010303
3546.5620,0.008384
3548.4256,0.008639
3550.2893,0.011157
3552.1530,0.010832
3554.0166,0.009703
3555.8803,0.009729
3557.7440,0.009537
3559.6076,0.008979
3561.4713,0.008811
3563.3350,0.009119
3565.1986,0.009191
3567.0623,0.008253
3568.9260,0.008019
3570.7896,0.009066
3572.6533,0.009141
3574.5170,0.008632
3576.3807,0.008056
3578.2443,0.008455
3580.1080,0.009015
3581.9717,0.009062
3583.8353,0.008686
3585.6990,0.007526
3587.5627,0.007360
3589.4263,0.007739
3591.2900,0.007896
3593.1537,0.008031
3595.0173,0.008178
3596.8810,0.007479
3598.7447,0.007687
3600.6084,0.007500
3602.4720,0.006777
3604.3357,0.007031
3606.1994,0.007207
3608.0630,0.006000
3609.9267,0.005478
3611.7904,0.006621
3613.6540,0.006132
3615.5177,0.005448
3617.3814,0.005809
3619.2450,0.005553
3621.1087,0.005786
3622.9724,0.006567
3624.8360,0.006854
3626.6997,0.006042
3628.5634,0.003946
3630.4271,0.004748
3632.2907,0.008794
3634.1544,0.008382
3636.0181,0.006822
3637.8817,0.006984
3639.7454,0.006946
3641.6091,0.006431
3643.4727,0.005980
3645.3364,0.005381
3647.2001,0.004332
3649.0637,0.003163
3650.9274,0.003416
3652.7911,0.006143
3654.6547,0.008018
3656.5184,0.008018
3658.3821,0.008095
3660.2458,0.007855
3662.1094,0.008000
3663.9731,0.008449
3665.8368,0.009069
3667.7004,0.009746
3669.5641,0.010833
3671.4278,0.015879
3673.2914,0.023879
3675.1551,0.024274
3677.0188,0.022009
3678.8824,0.015159
3680.7461,0.008271
3682.6098,0.005040
3684.4735,0.004303
3686.3371,0.003486
3688.2008,0.002890
3690.0645,0.002638
3691.9281,0.003297
3693.7918,0.003960
3695.6555,0.004108
3697.5191,0.004332
3699.3828,0.003825
3701.2465,0.003075
3703.1101,0.003884
3704.9738,0.004175
3706.8375,0.003953
3708.7011,0.003013
3710.5648,0.001755
3712.4285,0.002384
3714.2922,0.004892
3716.1558,0.004816
3718.0195,0.004114
3719.8832,0.003873
3721.7468,0.003328
3723.6105,0.003177
3725.4742,0.003772
3727.3378,0.003942
3729.2015,0.004733
3731.0652,0.004286
3732.9288,0.002937
3734.7925,0.002046
3736.6562,0.001649
3738.5199,0.002912
3740.3835,0.004348
3742.2472,0.004015
3744.1109,0.002286
3745.9745,0.001160
3747.8382,0.002885
3749.7019,0.001691
3751.5655,0.000006
3753.4292,0.003061
3755.2929,0.005526
3757.1565,0.005315
3759.0202,0.005230
3760.8839,0.005174
3762.7475,0.004994
3764.6112,0.004503
3766.4749,0.004216
3768.3386,0.004784
3770.2022,0.004851
3772.0659,0.004993
3773.9296,0.005412
3775.7932,0.005161
3777.6569,0.004529
3779.5206,0.004553
3781.3842,0.004982
3783.2479,0.005301
3785.1116,0.005271
3786.9752,0.005349
3788.8389,0.005528
3790.7026,0.004810
3792.5662,0.004099
3794.4299,0.004335
3796.2936,0.004859
3798.1573,0.005058
3800.0209,0.004847
3801.8846,0.003758
3803.7483,0.003654
3805.6119,0.004417
3807.4756,0.003904
3809.3393,0.004433
3811.2029,0.005859
3813.0666,0.005137
3814.9303,0.003994
3816.7939,0.003876
3818.6576,0.004619
3820.5213,0.004314
3822.3850,0.003637
3824.2486,0.004548
3826.1123,0.005561
3827.9760,0.005225
3829.8396,0.004967
3831.7033,0.004533
3833.5670,0.003693
3835.4306,0.003752
3837.2943,0.003766
3839.1580,0.003479
3841.0216,0.004393
3842.8853,0.005261
3844.7490,0.005630
3846.6126,0.005595
3848.4763,0.005669
3850.3400,0.004505
3852.2037,0.002375
3854.0673,0.000818
3855.9310,0.002402
3857.7947,0.005428
3859.6583,0.006262
3861.5220,0.004933
3863.3857,0.003979
3865.2493,0.003449
3867.1130,0.003674
3868.9767,0.003708
3870.8403,0.003106
3872.7040,0.003698
3874.5677,0.005037
3876.4314,0.005220
3878.2950,0.004991
3880.1587,0.004225
3882.0224,0.004425
3883.8860,0.005435
3885.7497,0.004794
3887.6134,0.004406
3889.4770,0.005336
3891.3407,0.004551
3893.2044,0.004626
3895.0680,0.005854
3896.9317,0.004700
3898.7954,0.003290
3900.6590,0.003083
3902.5227,0.003888
3904.3864,0.004462
3906.2501,0.005838
3908.1137,0.006537
3909.9774,0.006243
3911.8411,0.006395
3913.7047,0.005993
3915.5684,0.005492
3917.4321,0.004808
3919.2957,0.004996
3921.1594,0.005749
3923.0231,0.005705
3924.8867,0.004790
3926.7504,0.004990
3928.6141,0.005594
3930.4777,0.004754
3932.3414,0.004604
3934.2051,0.005752
3936.0688,0.006002
3937.9324,0.005432
3939.7961,0.005510
3941.6598,0.005598
3943.5234,0.005076
3945.3871,0.005727
3947.2508,0.005787
3949.1144,0.005508
3950.9781,0.005431
3952.8418,0.005433
3954.7054,0.005526
3956.5691,0.005787
3958.4328,0.006207
3960.2965,0.006144
3962.1601,0.005957
3964.0238,0.005783
3965.8875,0.005603
3967.7511,0.005663
3969.6148,0.005433
3971.4785,0.005991
3973.3421,0.006568
3975.2058,0.006071
3977.0695,0.005647
3978.9331,0.005286
3980.7968,0.004799
3982.6605,0.005186
3984.5241,0.005679
3986.3878,0.005841
3988.2515,0.006025
3990.1152,0.006397
3991.9788,0.006234
3993.8425,0.005922
3995.7062,0.006136
3997.5698,0.006597
3999.4335,0.006452
