Wavenumber,Intensity
3047.0987,0.039572
3048.9624,0.039310
3050.8260,0.039289
3052.6897,0.039521
3054.5534,0.039301
3056.4170,0.039017
3058.2807,0.039045
3060.1444,0.038873
3062.0080,0.038178
3063.8717,0.037785
3065.7354,0.038178
3067.5990,0.038338
3069.4627,0.038020
3071.3264,0.038189
3073.1900,0.038222
3075.0537,0.037923
3076.9174,0.037619
3078.7811,0.037454
3080.6447,0.037483
3082.5084,0.037003
3084.3721,0.036951
3086.2357,0.036975
3088.0994,0.036482
3089.9631,0.036283
3091.8267,0.036449
3093.6904,0.036390
3095.5541,0.035953
3097.4177,0.035675
3099.2814,0.035452
3101.1451,0.035476
3103.0087,0.035463
3104.8724,0.034744
3106.7361,0.034766
3108.5998,0.035548
3110.4634,0.035282
3112.3271,0.034485
3114.1908,0.034181
3116.0544,0.033857
3117.9181,0.033966
3119.7818,0.034193
3121.6454,0.034090
3123.5091,0.034195
3125.3728,0.034290
3127.2364,0.034111
3129.1001,0.033828
3130.9638,0.033547
3132.8275,0.033198
3134.6911,0.033181
3136.5548,0.033238
3138.4185,0.033057
3140.2821,0.033432
3142.1458,0.033361
3144.0095,0.032655
3145.8731,0.032298
3147.7368,0.032191
3149.6005,0.031868
3151.4641,0.031720
3153.3278,0.031977
3155.1915,0.031892
3157.0551,0.031401
3158.9188,0.031127
3160.7825,0.030774
3162.6462,0.030843
3164.5098,0.030712
3166.3735,0.030452
3168.2372,0.030562
3170.1008,0.030086
3171.9645,0.029738
3173.8282,0.029740
3175.6918,0.029378
3177.5555,0.029368
3179.4192,0.029186
3181.2828,0.028438
3183.1465,0.028089
3185.0102,0.027949
3186.8739,0.028063
3188.7375,0.028014
3190.6012,0.027904
3192.4649,0.027679
3194.3285,0.027721
3196.1922,0.028263
3198.0559,0.027930
3199.9195,0.027421
3201.7832,0.027544
3203.6469,0.027057
3205.5105,0.026694
3207.3742,0.027235
3209.2379,0.027130
3211.1015,0.026755
3212.9652,0.027111
3214.8289,0.027094
3216.6926,0.026684
3218.5562,0.026538
3220.4199,0.026689
3222.2836,0.026997
3224.1472,0.027083
3226.0109,0.027076
3227.8746,0.027059
3229.7382,0.026968
3231.6019,0.027013
3233.4656,0.027327
3235.3292,0.027742
3237.1929,0.027335
3239.0566,0.026387
3240.9202,0.026308
3242.7839,0.026674
3244.6476,0.027172
3246.5113,0.027035
3248.3749,0.027114
3250.2386,0.027694
3252.1023,0.027751
3253.9659,0.027406
3255.8296,0.027134
3257.6933,0.026816
3259.5569,0.026896
3261.4206,0.027260
3263.2843,0.026603
3265.1479,0.025808
3267.0116,0.025484
3268.8753,0.026171
3270.7390,0.027171
3272.6026,0.026833
3274.4663,0.026414
3276.3300,0.026461
3278.1936,0.026163
3280.0573,0.026005
3281.9210,0.025726
3283.7846,0.025548
3285.6483,0.026054
3287.5120,0.025764
3289.3756,0.025246
3291.2393,0.025293
3293.1030,0.024943
3294.9666,0.024403
3296.8303,0.024418
3298.6940,0.024788
3300.5577,0.025037
3302.4213,0.025297
3304.2850,0.025227
3306.1487,0.024932
3308.0123,0.024589
3309.8760,0.024159
3311.7397,0.023946
3313.6033,0.024007
3315.4670,0.024292
3317.3307,0.024774
3319.1943,0.024235
3321.0580,0.023809
3322.9217,0.024301
3324.7854,0.024086
3326.6490,0.023115
3328.5127,0.023197
3330.3764,0.023769
3332.2400,0.023393
3334.1037,0.022809
3335.9674,0.023279
3337.8310,0.023179
3339.6947,0.022849
3341.5584,0.022898
3343.4220,0.022336
3345.2857,0.022117
3347.1494,0.021949
3349.0130,0.021845
3350.8767,0.021681
3352.7404,0.021037
3354.6041,0.020614
3356.4677,0.020153
3358.3314,0.020250
3360.1951,0.020842
3362.0587,0.020502
3363.9224,0.020053
3365.7861,0.020165
3367.6497,0.019681
3369.5134,0.019178
3371.3771,0.019796
3373.2407,0.020043
3375.1044,0.019473
3376.9681,0.019716
3378.8317,0.020764
3380.6954,0.019846
3382.5591,0.018595
3384.4228,0.019077
3386.2864,0.020260
3388.1501,0.020653
3390.0138,0.020003
3391.8774,0.019742
3393.7411,0.019894
3395.6048,0.019318
3397.4684,0.019783
3399.3321,0.020458
3401.1958,0.020255
3403.0594,0.019482
3404.9231,0.019306
3406.7868,0.019939
3408.6505,0.019739
3410.5141,0.018656
3412.3778,0.018111
3414.2415,0.018198
3416.1051,0.018131
3417.9688,0.017345
3419.8325,0.016663
3421.6961,0.016360
3423.5598,0.015847
3425.4235,0.015757
3427.2871,0.015485
3429.1508,0.015329
3431.0145,0.016145
3432.8781,0.016517
3434.7418,0.015306
3436.6055,0.014101
3438.4692,0.013550
3440.3328,0.013582
3442.1965,0.014083
3444.0602,0.013832
3445.9238,0.013051
3447.7875,0.013923
3449.6512,0.015130
3451.5148,0.014791
3453.3785,0.013052
3455.2422,0.012521
3457.1058,0.013155
3458.9695,0.012724
3460.8332,0.012353
3462.6969,0.012030
3464.5605,0.011614
3466.4242,0.011756
3468.2879,0.012362
3470.1515,0.012887
3472.0152,0.012431
3473.8789,0.012737
3475.7425,0.012551
3477.6062,0.011306
3479.4699,0.010642
3481.3335,0.010804
3483.1972,0.011546
3485.0609,0.011648
3486.9245,0.010437
3488.7882,0.010550
3490.6519,0.011148
3492.5156,0.010414
3494.3792,0.009399
3496.2429,0.009242
3498.1066,0.009717
3499.9702,0.010132
3501.8339,0.009992
3503.6976,0.009691
3505.5612,0.009691
3507.4249,0.008782
3509.2886,0.008697
3511.1522,0.009533
3513.0159,0.009694
3514.8796,0.010018
3516.7432,0.010229
3518.6069,0.009551
3520.4706,0.008945
3522.3343,0.009192
3524.1979,0.009623
3526.0616,0.009382
3527.9253,0.008935
3529.7889,0.008937
3531.6526,0.008795
3533.5163,0.008036
3535.3799,0.007927
3537.2436,0.008581
3539.1073,0.008217
3540.9709,0.007540
3542.8346,0.008149
3544.6983,0.008169
3546.5620,0.007205
3548.4256,0.007410
3550.2893,0.008082
3552.1530,0.007719
3554.0166,0.006788
3555.8803,0.006826
3557.7440,0.007314
3559.6076,0.006999
3561.4713,0.006528
3563.3350,0.007116
3565.1986,0.007351
3567.0623,0.006385
3568.9260,0.004522
3570.7896,0.005956
3572.6533,0.007232
3574.5170,0.007118
3576.3807,0.007244
3578.2443,0.007136
3580.1080,0.007219
3581.9717,0.007740
3583.8353,0.007174
3585.6990,0.005826
3587.5627,0.005256
3589.4263,0.005003
3591.2900,0.006031
3593.1537,0.007356
3595.0173,0.006923
3596.8810,0.005871
3598.7447,0.005740
3600.6084,0.006232
3602.4720,0.006420
3604.3357,0.006725
3606.1994,0.006883
3608.0630,0.006980
3609.9267,0.006311
3611.7904,0.005505
3613.6540,0.005173
3615.5177,0.006057
3617.3814,0.006207
3619.2450,0.005370
3621.1087,0.006254
3622.9724,0.007014
3624.8360,0.006447
3626.6997,0.006032
3628.5634,0.005865
3630.4271,0.005343
3632.2907,0.006721
3634.1544,0.007610
3636.0181,0.007003
3637.8817,0.006816
3639.7454,0.007028
3641.6091,0.006959
3643.4727,0.006533
3645.3364,0.006092
3647.2001,0.005727
3649.0637,0.006659
3650.9274,0.007842
3652.7911,0.007865
3654.6547,0.007667
3656.5184,0.006910
3658.3821,0.007092
3660.2458,0.008634
3662.1094,0.008904
3663.9731,0.009183
3665.8368,0.009872
3667.7004,0.010888
3669.5641,0.012461
3671.4278,0.015110
3673.2914,0.017559
3675.1551,0.017620
3677.0188,0.014102
3678.8824,0.008512
3680.7461,0.004749
3682.6098,0.003529
3684.4735,0.004066
3686.3371,0.004469
3688.2008,0.004287
3690.0645,0.004078
3691.9281,0.004944
3693.7918,0.005718
3695.6555,0.006031
3697.5191,0.005980
3699.3828,0.006069
3701.2465,0.006046
3703.1101,0.005787
3704.9738,0.006321
3706.8375,0.006281
3708.7011,0.005340
3710.5648,0.004701
3712.4285,0.004799
3714.2922,0.005347
3716.1558,0.006386
3718.0195,0.007066
3719.8832,0.006375
3721.7468,0.005390
3723.6105,0.005420
3725.4742,0.005649
3727.3378,0.005266
3729.2015,0.005515
3731.0652,0.005677
3732.9288,0.004783
3734.7925,0.004286
3736.6562,0.004148
3738.5199,0.005180
3740.3835,0.006182
3742.2472,0.005706
3744.1109,0.005075
3745.9745,0.003629
3747.8382,0.003984
3749.7019,0.004583
3751.5655,0.004336
3753.4292,0.004812
3755.2929,0.005980
3757.1565,0.006110
3759.0202,0.005513
3760.8839,0.005813
3762.7475,0.006397
3764.6112,0.006943
3766.4749,0.006823
3768.3386,0.007058
3770.2022,0.006858
3772.0659,0.006346
3773.9296,0.006611
3775.7932,0.006726
3777.6569,0.006505
3779.5206,0.006696
3781.3842,0.007290
3783.2479,0.007523
3785.1116,0.007225
3786.9752,0.007494
3788.8389,0.007014
3790.7026,0.006516
3792.5662,0.007018
3794.4299,0.007140
3796.2936,0.006725
3798.1573,0.006157
3800.0209,0.005930
3801.8846,0.005822
3803.7483,0.006060
3805.6119,0.006905
3807.4756,0.006679
3809.3393,0.006948
3811.2029,0.007108
3813.0666,0.006656
3814.9303,0.006281
3816.7939,0.005749
3818.6576,0.005913
3820.5213,0.006422
3822.3850,0.006175
3824.2486,0.007420
3826.1123,0.007774
3827.9760,0.006911
3829.8396,0.006803
3831.7033,0.007115
3833.5670,0.006631
3835.4306,0.006290
3837.2943,0.005967
3839.1580,0.005809
3841.0216,0.006296
3842.8853,0.006962
3844.7490,0.006678
3846.6126,0.006914
3848.4763,0.007175
3850.3400,0.006838
3852.2037,0.006216
3854.0673,0.005719
3855.9310,0.006509
3857.7947,0.007672
3859.6583,0.007589
3861.5220,0.007090
3863.3857,0.006398
3865.2493,0.006523
3867.1130,0.006269
3868.9767,0.006802
3870.8403,0.006711
3872.7040,0.007676
3874.5677,0.007831
3876.4314,0.007163
3878.2950,0.007389
3880.1587,0.007330
3882.0224,0.007094
3883.8860,0.007075
3885.7497,0.006735
3887.6134,0.006726
3889.4770,0.007439
3891.3407,0.006997
3893.2044,0.006910
3895.0680,0.008045
3896.9317,0.007807
3898.7954,0.007211
3900.6590,0.006550
3902.5227,0.006089
3904.3864,0.006133
3906.2501,0.006400
3908.1137,0.007376
3909.9774,0.008003
3911.8411,0.007793
3913.7047,0.007796
3915.5684,0.007786
3917.4321,0.007579
3919.2957,0.007809
3921.1594,0.008294
3923.0231,0.007913
3924.8867,0.007032
3926.7504,0.007261
3928.6141,0.008152
3930.4777,0.007545
3932.3414,0.007525
3934.2051,0.008087
3936.0688,0.007882
3937.9324,0.007502
3939.7961,0.007755
3941.6598,0.007868
3943.5234,0.007663
3945.3871,0.008026
3947.2508,0.008668
3949.1144,0.008605
3950.9781,0.008242
3952.8418,0.007782
3954.7054,0.007694
3956.5691,0.007792
3958.4328,0.007985
3960.2965,0.007881
3962.1601,0.007985
3964.0238,0.008616
3965.8875,0.008643
3967.7511,0.007918
3969.6148,0.007936
3971.4785,0.008205
3973.3421,0.007986
3975.2058,0.007622
3977.0695,0.008130
3978.9331,0.008581
3980.7968,0.008291
3982.6605,0.008104
3984.5241,0.008652
3986.3878,0.008667
3988.2515,0.008219
3990.1152,0.007966
3991.9788,0.008001
3993.8425,0.008220
3995.7062,0.008341
3997.5698,0.008356
3999.4335,0.008345
