Wavenumber,Intensity
3047.0987,0.052948
3048.9624,0.052477
3050.8260,0.052635
3052.6897,0.052852
3054.5534,0.052702
3056.4170,0.052280
3058.2807,0.052176
3060.1444,0.052231
3062.0080,0.051988
3063.8717,0.051665
3065.7354,0.051525
3067.5990,0.051515
3069.4627,0.051730
3071.3264,0.051536
3073.1900,0.051261
3075.0537,0.051448
3076.9174,0.051494
3078.7811,0.051288
3080.6447,0.051789
3082.5084,0.052381
3084.3721,0.052399
3086.2357,0.052523
3088.0994,0.052717
3089.9631,0.052816
3091.8267,0.053004
3093.6904,0.052971
3095.5541,0.052884
3097.4177,0.052969
3099.2814,0.053572
3101.1451,0.054084
3103.0087,0.054409
3104.8724,0.054559
3106.7361,0.054583
3108.5998,0.054656
3110.4634,0.054949
3112.3271,0.055180
3114.1908,0.055668
3116.0544,0.056482
3117.9181,0.056817
3119.7818,0.056319
3121.6454,0.056411
3123.5091,0.057201
3125.3728,0.057467
3127.2364,0.057440
3129.1001,0.057228
3130.9638,0.057124
3132.8275,0.057728
3134.6911,0.058114
3136.5548,0.058137
3138.4185,0.058692
3140.2821,0.059677
3142.1458,0.060129
3144.0095,0.060533
3145.8731,0.060524
3147.7368,0.060208
3149.6005,0.060696
3151.4641,0.061466
3153.3278,0.062338
3155.1915,0.063748
3157.0551,0.064151
3158.9188,0.063924
3160.7825,0.063913
3162.6462,0.063897
3164.5098,0.063816
3166.3735,0.063480
3168.2372,0.063217
3170.1008,0.063232
3171.9645,0.062520
3173.8282,0.061466
3175.6918,0.060562
3177.5555,0.059868
3179.4192,0.059227
3181.2828,0.058866
3183.1465,0.058349
3185.0102,0.057343
3186.8739,0.056233
3188.7375,0.055806
3190.6012,0.056440
3192.4649,0.057101
3194.3285,0.056929
3196.1922,0.056405
3198.0559,0.056284
3199.9195,0.057615
3201.7832,0.058438
3203.6469,0.058115
3205.5105,0.057980
3207.3742,0.057942
3209.2379,0.057341
3211.1015,0.056557
3212.9652,0.056249
3214.8289,0.055324
3216.6926,0.052997
3218.5562,0.051392
3220.4199,0.049901
3222.2836,0.047422
3224.1472,0.045379
3226.0109,0.044362
3227.8746,0.043120
3229.7382,0.041474
3231.6019,0.040024
3233.4656,0.039399
3235.3292,0.039706
3237.1929,0.039950
3239.0566,0.039424
3240.9202,0.038798
3242.7839,0.038177
3244.6476,0.038348
3246.5113,0.039008
3248.3749,0.039641
3250.2386,0.039665
3252.1023,0.039422
3253.9659,0.039468
3255.8296,0.039499
3257.6933,0.040071
3259.5569,0.040943
3261.4206,0.041195
3263.2843,0.041440
3265.1479,0.040878
3267.0116,0.040352
3268.8753,0.040372
3270.7390,0.040966
3272.6026,0.041333
3274.4663,0.041632
3276.3300,0.041726
3278.1936,0.041222
3280.0573,0.040047
3281.9210,0.039019
3283.7846,0.038761
3285.6483,0.039124
3287.5120,0.039099
3289.3756,0.038395
3291.2393,0.038453
3293.1030,0.038729
3294.9666,0.038114
3296.8303,0.038693
3298.6940,0.039342
3300.5577,0.039013
3302.4213,0.038479
3304.2850,0.038823
3306.1487,0.039222
3308.0123,0.039054
3309.8760,0.039396
3311.7397,0.039523
3313.6033,0.038955
3315.4670,0.038201
3317.3307,0.038609
3319.1943,0.038963
3321.0580,0.038217
3322.9217,0.037121
3324.7854,0.036095
3326.6490,0.035719
3328.5127,0.034817
3330.3764,0.034205
3332.2400,0.034146
3334.1037,0.033406
3335.9674,0.032988
3337.8310,0.032576
3339.6947,0.031563
3341.5584,0.031404
3343.4220,0.030487
3345.2857,0.029115
3347.1494,0.028844
3349.0130,0.028449
3350.8767,0.028182
3352.7404,0.027853
3354.6041,0.027256
3356.4677,0.026171
3358.3314,0.025247
3360.1951,0.025901
3362.0587,0.026462
3363.9224,0.026579
3365.7861,0.027118
3367.6497,0.028288
3369.5134,0.029284
3371.3771,0.029479
3373.2407,0.029263
3375.1044,0.030078
3376.9681,0.030473
3378.8317,0.030776
3380.6954,0.032044
3382.5591,0.032824
3384.4228,0.033837
3386.2864,0.036188
3388.1501,0.037505
3390.0138,0.039208
3391.8774,0.041590
3393.7411,0.044277
3395.6048,0.045414
3397.4684,0.045700
3399.3321,0.046110
3401.1958,0.046054
3403.0594,0.045020
3404.9231,0.043221
3406.7868,0.041992
3408.6505,0.039100
3410.5141,0.033664
3412.3778,0.029177
3414.2415,0.026543
3416.1051,0.024246
3417.9688,0.021300
3419.8325,0.018586
3421.6961,0.017389
3423.5598,0.016838
3425.4235,0.015274
3427.2871,0.013926
3429.1508,0.013612
3431.0145,0.012794
3432.8781,0.011995
3434.7418,0.011533
3436.6055,0.010483
3438.4692,0.009467
3440.3328,0.009007
3442.1965,0.009437
3444.0602,0.009284
3445.9238,0.008518
3447.7875,0.008313
3449.6512,0.008771
3451.5148,0.009240
3453.3785,0.009073
3455.2422,0.008652
3457.1058,0.009311
3458.9695,0.008807
3460.8332,0.007392
3462.6969,0.007387
3464.5605,0.008021
3466.4242,0.007068
3468.2879,0.005630
3470.1515,0.006059
3472.0152,0.007702
3473.8789,0.007604
3475.7425,0.007055
3477.6062,0.007800
3479.4699,0.008169
3481.3335,0.006622
3483.1972,0.006440
3485.0609,0.007048
3486.9245,0.006655
3488.7882,0.006869
3490.6519,0.006613
3492.5156,0.005749
3494.3792,0.005418
3496.2429,0.006052
3498.1066,0.006050
3499.9702,0.005591
3501.8339,0.005052
3503.6976,0.004638
3505.5612,0.005449
3507.4249,0.006500
3509.2886,0.005924
3511.1522,0.004691
3513.0159,0.006040
3514.8796,0.006599
3516.7432,0.006229
3518.6069,0.005584
3520.4706,0.004957
3522.3343,0.004262
3524.1979,0.004374
3526.0616,0.003959
3527.9253,0.002319
3529.7889,0.002840
3531.6526,0.004550
3533.5163,0.006233
3535.3799,0.006072
3537.2436,0.004745
3539.1073,0.005392
3540.9709,0.005778
3542.8346,0.005890
3544.6983,0.005840
3546.5620,0.004444
3548.4256,0.002745
3550.2893,0.003657
3552.1530,0.005187
3554.0166,0.005493
3555.8803,0.005626
3557.7440,0.005992
3559.6076,0.006009
3561.4713,0.005237
3563.3350,0.004211
3565.1986,0.003979
3567.0623,0.004476
3568.9260,0.003478
3570.7896,0.003076
3572.6533,0.005254
3574.5170,0.006133
3576.3807,0.005822
3578.2443,0.005864
3580.1080,0.006679
3581.9717,0.005839
3583.8353,0.005095
3585.6990,0.005617
3587.5627,0.004713
3589.4263,0.003432
3591.2900,0.004262
3593.1537,0.005102
3595.0173,0.005557
3596.8810,0.005417
3598.7447,0.005688
3600.6084,0.006739
3602.4720,0.006616
3604.3357,0.005551
3606.1994,0.005064
3608.0630,0.005260
3609.9267,0.006532
3611.7904,0.006654
3613.6540,0.006089
3615.5177,0.005610
3617.3814,0.005421
3619.2450,0.004929
3621.1087,0.004066
3622.9724,0.005258
3624.8360,0.006905
3626.6997,0.006527
3628.5634,0.005454
3630.4271,0.005106
3632.2907,0.005408
3634.1544,0.006831
3636.0181,0.008152
3637.8817,0.008241
3639.7454,0.007983
3641.6091,0.007096
3643.4727,0.005892
3645.3364,0.005705
3647.2001,0.005574
3649.0637,0.004175
3650.9274,0.003941
3652.7911,0.005793
3654.6547,0.006532
3656.5184,0.006912
3658.3821,0.007636
3660.2458,0.008547
3662.1094,0.008595
3663.9731,0.007910
3665.8368,0.007135
3667.7004,0.007009
3669.5641,0.007152
3671.4278,0.006667
3673.2914,0.006134
3675.1551,0.006308
3677.0188,0.005630
3678.8824,0.005275
3680.7461,0.007138
3682.6098,0.008000
3684.4735,0.008279
3686.3371,0.007721
3688.2008,0.006436
3690.0645,0.005147
3691.9281,0.007021
3693.7918,0.008799
3695.6555,0.008681
3697.5191,0.009161
3699.3828,0.009387
3701.2465,0.008181
3703.1101,0.007617
3704.9738,0.007382
3706.8375,0.007330
3708.7011,0.007613
3710.5648,0.007725
3712.4285,0.006662
3714.2922,0.006166
3716.1558,0.007026
3718.0195,0.007704
3719.8832,0.008528
3721.7468,0.009033
3723.6105,0.008407
3725.4742,0.007576
3727.3378,0.008031
3729.2015,0.008725
3731.0652,0.007795
3732.9288,0.005995
3734.7925,0.004630
3736.6562,0.004962
3738.5199,0.006254
3740.3835,0.006711
3742.2472,0.006408
3744.1109,0.005832
3745.9745,0.005522
3747.8382,0.006023
3749.7019,0.006039
3751.5655,0.005661
3753.4292,0.006347
3755.2929,0.007645
3757.1565,0.007978
3759.0202,0.008024
3760.8839,0.008673
3762.7475,0.009228
3764.6112,0.009184
3766.4749,0.009119
3768.3386,0.008409
3770.2022,0.008131
3772.0659,0.009019
3773.9296,0.009638
3775.7932,0.009218
3777.6569,0.008721
3779.5206,0.008340
3781.3842,0.008387
3783.2479,0.008910
3785.1116,0.009240
3786.9752,0.009254
3788.8389,0.009920
3790.7026,0.009818
3792.5662,0.009350
3794.4299,0.009425
3796.2936,0.009501
3798.1573,0.008869
3800.0209,0.008197
3801.8846,0.008168
3803.7483,0.008320
3805.6119,0.008251
3807.4756,0.008871
3809.3393,0.009704
3811.2029,0.009873
3813.0666,0.009492
3814.9303,0.008771
3816.7939,0.007923
3818.6576,0.007810
3820.5213,0.007921
3822.3850,0.008509
3824.2486,0.009173
3826.1123,0.008973
3827.9760,0.008833
3829.8396,0.009729
3831.7033,0.009780
3833.5670,0.009613
3835.4306,0.009625
3837.2943,0.008889
3839.1580,0.007608
3841.0216,0.007903
3842.8853,0.009534
3844.7490,0.009625
3846.6126,0.008958
3848.4763,0.009462
3850.3400,0.009042
3852.2037,0.007593
3854.0673,0.007077
3855.9310,0.008133
3857.7947,0.009057
3859.6583,0.009793
3861.5220,0.009576
3863.3857,0.008606
3865.2493,0.008456
3867.1130,0.009359
3868.9767,0.009444
3870.8403,0.009304
3872.7040,0.009576
3874.5677,0.010223
3876.4314,0.010515
3878.2950,0.010553
3880.1587,0.009790
3882.0224,0.009064
3883.8860,0.009339
3885.7497,0.009976
3887.6134,0.009704
3889.4770,0.009608
3891.3407,0.009652
3893.2044,0.010112
3895.0680,0.010474
3896.9317,0.010183
3898.7954,0.009358
3900.6590,0.008515
3902.5227,0.008131
3904.3864,0.009706
3906.2501,0.011004
3908.1137,0.011067
3909.9774,0.010392
3911.8411,0.009838
3913.7047,0.010234
3915.5684,0.010630
3917.4321,0.010183
3919.2957,0.010022
3921.1594,0.009839
3923.0231,0.010183
3924.8867,0.010307
3926.7504,0.010830
3928.6141,0.011279
3930.4777,0.011229
3932.3414,0.011067
3934.2051,0.010824
3936.0688,0.010424
3937.9324,0.010309
3939.7961,0.010596
3941.6598,0.010528
3943.5234,0.010438
3945.3871,0.010771
3947.2508,0.010834
3949.1144,0.011094
3950.9781,0.011858
3952.8418,0.012436
3954.7054,0.011539
3956.5691,0.010635
3958.4328,0.010568
3960.2965,0.010890
3962.1601,0.010983
3964.0238,0.010998
3965.8875,0.010843
3967.7511,0.011083
3969.6148,0.011576
3971.4785,0.011584
3973.3421,0.011203
3975.2058,0.011083
3977.0695,0.011004
3978.9331,0.011245
3980.7968,0.010709
3982.6605,0.010752
3984.5241,0.011517
3986.3878,0.011463
3988.2515,0.011051
3990.1152,0.011393
3991.9788,0.011456
3993.8425,0.011311
3995.7062,0.011238
3997.5698,0.011174
3999.4335,0.010888
