Wavenumber,Intensity
1453.6618,0.100036
1455.5254,0.113912
1457.3891,0.115183
1459.2528,0.079775
1461.1164,0.060516
1462.9801,0.052891
1464.8438,0.051881
1466.7074,0.052419
1468.5711,0.051460
1470.4348,0.051199
1472.2984,0.054484
1474.1621,0.058703
1476.0258,0.059286
1477.8895,0.059464
1479.7531,0.059880
1481.6168,0.062107
1483.4805,0.064411
1485.3441,0.066050
1487.2078,0.067672
1489.0715,0.068943
1490.9351,0.069759
1492.7988,0.067077
1494.6625,0.065671
1496.5261,0.068896
1498.3898,0.073281
1500.2535,0.073512
1502.1171,0.071505
1503.9808,0.069360
1505.8445,0.071977
1507.7082,0.087825
1509.5718,0.087242
1511.4355,0.084133
1513.2992,0.083126
1515.1628,0.082958
1517.0265,0.085181
1518.8902,0.085595
1520.7538,0.087802
1522.6175,0.093320
1524.4812,0.092933
1526.3448,0.094457
1528.2085,0.096209
1530.0722,0.095136
1531.9359,0.095654
1533.7995,0.100425
1535.6632,0.099467
1537.5269,0.095983
1539.3905,0.099549
1541.2542,0.112769
1543.1179,0.114549
1544.9815,0.116405
1546.8452,0.116637
1548.7089,0.117683
1550.5725,0.122753
1552.4362,0.125348
1554.2999,0.126386
1556.1635,0.127204
1558.0272,0.132270
1559.8909,0.153448
1561.7546,0.147117
1563.6182,0.144006
1565.4819,0.146965
1567.3456,0.149966
1569.2092,0.155305
1571.0729,0.161079
1572.9366,0.159343
1574.8002,0.159993
1576.6639,0.167171
1578.5276,0.169175
1580.3912,0.166883
1582.2549,0.166122
1584.1186,0.164865
1585.9822,0.162419
1587.8459,0.158674
1589.7096,0.154471
1591.5733,0.149691
1593.4369,0.145051
1595.3006,0.140194
1597.1643,0.135407
1599.0279,0.130831
1600.8916,0.127037
1602.7553,0.123365
1604.6189,0.119586
1606.4826,0.115767
1608.3463,0.112269
1610.2099,0.108534
1612.0736,0.105081
1613.9373,0.101704
1615.8010,0.099596
1617.6646,0.095818
1619.5283,0.089580
1621.3920,0.085268
1623.2556,0.083392
1625.1193,0.081706
1626.9830,0.080488
1628.8466,0.079847
1630.7103,0.078573
1632.5740,0.076941
1634.4376,0.077039
1636.3013,0.081565
1638.1650,0.083399
1640.0286,0.083206
1641.8923,0.084250
1643.7560,0.085638
1645.6197,0.088467
1647.4833,0.094287
1649.3470,0.095883
1651.2107,0.095715
1653.0743,0.101978
1654.9380,0.111657
1656.8017,0.109934
1658.6653,0.109454
1660.5290,0.109715
1662.3927,0.109667
1664.2563,0.106879
1666.1200,0.101604
1667.9837,0.095453
1669.8474,0.085054
1671.7110,0.071890
1673.5747,0.062760
1675.4384,0.054131
1677.3020,0.045640
1679.1657,0.041342
1681.0294,0.037935
1682.8930,0.035780
1684.7567,0.035182
1686.6204,0.033332
1688.4840,0.032238
1690.3477,0.031345
1692.2114,0.029817
1694.0750,0.028645
1695.9387,0.028053
1697.8024,0.026860
1699.6661,0.026204
1701.5297,0.025631
1703.3934,0.024559
1705.2571,0.024192
1707.1207,0.023615
1708.9844,0.022696
1710.8481,0.021915
1712.7117,0.021096
1714.5754,0.020369
1716.4391,0.020003
1718.3027,0.019973
1720.1664,0.019702
1722.0301,0.019415
1723.8937,0.019275
1725.7574,0.018770
1727.6211,0.018294
1729.4848,0.017994
1731.3484,0.017433
1733.2121,0.017099
1735.0758,0.017448
1736.9394,0.016855
1738.8031,0.016499
1740.6668,0.016728
1742.5304,0.016683
1744.3941,0.016309
1746.2578,0.015974
1748.1214,0.015937
1749.9851,0.016264
1751.8488,0.016787
1753.7125,0.016637
1755.5761,0.016313
1757.4398,0.016468
1759.3035,0.016553
1761.1671,0.016778
1763.0308,0.017145
1764.8945,0.016923
1766.7581,0.016733
1768.6218,0.016838
1770.4855,0.016725
1772.3491,0.017038
1774.2128,0.017020
1776.0765,0.016528
1777.9401,0.016277
1779.8038,0.016277
1781.6675,0.016485
1783.5312,0.016557
1785.3948,0.016574
1787.2585,0.016435
1789.1222,0.016370
1790.9858,0.016797
1792.8495,0.017544
1794.7132,0.017563
1796.5768,0.017393
1798.4405,0.017529
1800.3042,0.017939
1802.1678,0.018413
1804.0315,0.018604
1805.8952,0.018511
1807.7589,0.018411
1809.6225,0.018410
1811.4862,0.018470
1813.3499,0.018362
1815.2135,0.018147
1817.0772,0.018210
1818.9409,0.018525
1820.8045,0.018513
1822.6682,0.018187
1824.5319,0.018235
1826.3955,0.018226
1828.2592,0.018061
1830.1229,0.018460
1831.9865,0.018520
1833.8502,0.018418
1835.7139,0.018376
1837.5776,0.018075
1839.4412,0.017883
1841.3049,0.017896
1843.1686,0.018321
1845.0322,0.019058
1846.8959,0.018868
1848.7596,0.018752
1850.6232,0.018912
1852.4869,0.018865
1854.3506,0.018938
1856.2142,0.019196
1858.0779,0.019228
1859.9416,0.018963
1861.8052,0.018724
1863.6689,0.018361
1865.5326,0.018066
1867.3963,0.018445
1869.2599,0.018962
1871.1236,0.018979
1872.9873,0.018961
1874.8509,0.019168
1876.7146,0.019519
1878.5783,0.019930
1880.4419,0.020164
1882.3056,0.020293
1884.1693,0.020089
1886.0329,0.019751
1887.8966,0.019734
1889.7603,0.019571
1891.6240,0.018985
1893.4876,0.018694
1895.3513,0.018464
1897.2150,0.018086
1899.0786,0.018213
1900.9423,0.018745
1902.8060,0.019058
1904.6696,0.019012
1906.5333,0.018770
1908.3970,0.018890
1910.2606,0.018907
1912.1243,0.018874
1913.9880,0.019186
1915.8516,0.019706
1917.7153,0.020321
1919.5790,0.020525
1921.4427,0.019863
1923.3063,0.019147
1925.1700,0.018905
1927.0337,0.018642
1928.8973,0.018094
1930.7610,0.017682
1932.6247,0.017877
1934.4883,0.018015
1936.3520,0.017730
1938.2157,0.017668
1940.0793,0.017624
1941.9430,0.017673
1943.8067,0.017065
1945.6704,0.016246
1947.5340,0.015783
1949.3977,0.015630
1951.2614,0.016193
1953.1250,0.016112
1954.9887,0.015214
1956.8524,0.014676
1958.7160,0.014063
1960.5797,0.014136
1962.4434,0.014165
1964.3070,0.013929
1966.1707,0.013258
1968.0344,0.012171
1969.8980,0.011699
1971.7617,0.011522
1973.6254,0.010727
1975.4891,0.009292
1977.3527,0.009133
1979.2164,0.010882
1981.0801,0.012666
1982.9437,0.012936
1984.8074,0.012024
1986.6711,0.011908
1988.5347,0.012540
1990.3984,0.013944
1992.2621,0.014406
1994.1257,0.014272
1995.9894,0.014635
1997.8531,0.014189
1999.7167,0.013754
2001.5804,0.013917
2003.4441,0.013496
2005.3078,0.012729
2007.1714,0.011603
2009.0351,0.011702
2010.8988,0.012188
2012.7624,0.012509
2014.6261,0.012170
2016.4898,0.011437
2018.3534,0.011716
2020.2171,0.012506
2022.0808,0.011870
2023.9444,0.011794
2025.8081,0.013056
2027.6718,0.013483
2029.5355,0.013033
2031.3991,0.013399
2033.2628,0.014179
2035.1265,0.014470
2036.9901,0.014348
2038.8538,0.014928
2040.7175,0.016394
2042.5811,0.017535
2044.4448,0.018528
2046.3085,0.019992
2048.1721,0.020721
2050.0358,0.021030
2051.8995,0.022686
2053.7631,0.024480
2055.6268,0.024875
2057.4905,0.024572
2059.3542,0.024386
2061.2178,0.024656
2063.0815,0.025680
2064.9452,0.026714
2066.8088,0.026585
2068.6725,0.025556
2070.5362,0.025046
2072.3998,0.026150
2074.2635,0.027944
2076.1272,0.028546
2077.9908,0.027923
2079.8545,0.027558
2081.7182,0.027394
2083.5819,0.027228
2085.4455,0.027100
2087.3092,0.027061
2089.1729,0.027231
2091.0365,0.027011
2092.9002,0.026580
2094.7639,0.026541
2096.6275,0.026432
2098.4912,0.026311
2100.3549,0.026371
2102.2185,0.026800
2104.0822,0.027262
2105.9459,0.026927
2107.8095,0.026225
2109.6732,0.025504
2111.5369,0.024994
2113.4006,0.025139
2115.2642,0.025047
2117.1279,0.024563
2118.9916,0.024376
2120.8552,0.024576
2122.7189,0.024761
2124.5826,0.024663
2126.4462,0.024423
2128.3099,0.023877
2130.1736,0.022662
2132.0372,0.021687
2133.9009,0.020749
2135.7646,0.019874
2137.6282,0.019412
2139.4919,0.018532
2141.3556,0.017936
2143.2193,0.017900
2145.0829,0.018266
2146.9466,0.018478
2148.8103,0.017318
2150.6739,0.015558
2152.5376,0.014365
2154.4013,0.011588
2156.2649,0.008288
2158.1286,0.008996
2159.9923,0.012021
2161.8559,0.012784
2163.7196,0.012721
2165.5833,0.013945
2167.4470,0.014887
2169.3106,0.015310
2171.1743,0.015551
2173.0380,0.015799
2174.9016,0.016243
2176.7653,0.016070
2178.6290,0.016924
2180.4926,0.018230
2182.3563,0.018371
2184.2200,0.018015
2186.0836,0.017930
2187.9473,0.019142
2189.8110,0.020589
2191.6746,0.020923
2193.5383,0.019925
2195.4020,0.019922
2197.2657,0.021034
2199.1293,0.021085
2200.9930,0.021439
2202.8567,0.023002
2204.7203,0.023988
2206.5840,0.024112
2208.4477,0.023381
2210.3113,0.023025
2212.1750,0.023624
2214.0387,0.023553
2215.9023,0.023755
2217.7660,0.023970
2219.6297,0.024077
2221.4934,0.025452
2223.3570,0.026301
2225.2207,0.025894
2227.0844,0.025577
2228.9480,0.026468
2230.8117,0.026705
2232.6754,0.026188
2234.5390,0.026597
2236.4027,0.027567
2238.2664,0.028122
2240.1300,0.028409
2241.9937,0.028554
2243.8574,0.028683
2245.7210,0.029281
2247.5847,0.029703
2249.4484,0.029821
2251.3121,0.030384
2253.1757,0.030300
2255.0394,0.030493
2256.9031,0.031428
2258.7667,0.031820
2260.6304,0.031912
2262.4941,0.031650
2264.3577,0.031622
2266.2214,0.032001
2268.0851,0.031976
2269.9487,0.032741
2271.8124,0.034030
2273.6761,0.034588
2275.5397,0.034985
2277.4034,0.035465
2279.2671,0.035877
2281.1308,0.036069
2282.9944,0.036087
2284.8581,0.036503
2286.7218,0.036748
2288.5854,0.036986
2290.4491,0.037802
2292.3128,0.038026
2294.1764,0.037770
2296.0401,0.037700
2297.9038,0.037658
2299.7674,0.037979
2301.6311,0.038510
2303.4948,0.038484
2305.3585,0.038387
2307.2221,0.038843
2309.0858,0.039134
2310.9495,0.039011
2312.8131,0.038913
2314.6768,0.039049
2316.5405,0.039079
2318.4041,0.039031
2320.2678,0.039376
2322.1315,0.039765
2323.9951,0.039881
2325.8588,0.039488
2327.7225,0.038743
2329.5861,0.038597
2331.4498,0.038861
2333.3135,0.039035
2335.1772,0.038971
2337.0408,0.039037
2338.9045,0.039486
2340.7682,0.040235
2342.6318,0.040972
2344.4955,0.041607
2346.3592,0.041811
2348.2228,0.040908
2350.0865,0.039546
2351.9502,0.038968
2353.8138,0.039091
2355.6775,0.039196
2357.5412,0.039604
2359.4049,0.040665
2361.2685,0.041227
2363.1322,0.040795
2364.9959,0.040781
2366.8595,0.041667
2368.7232,0.042827
2370.5869,0.043432
2372.4505,0.043674
2374.3142,0.044166
2376.1779,0.044317
2378.0415,0.044479
2379.9052,0.044478
2381.7689,0.044277
2383.6325,0.044389
2385.4962,0.044392
2387.3599,0.044258
2389.2236,0.044419
2391.0872,0.044824
2392.9509,0.045162
2394.8146,0.045123
2396.6782,0.044959
2398.5419,0.044910
2400.4056,0.044788
2402.2692,0.044564
2404.1329,0.044688
2405.9966,0.045266
2407.8602,0.045540
2409.7239,0.045243
2411.5876,0.045221
2413.4512,0.045281
2415.3149,0.045091
2417.1786,0.045031
2419.0423,0.045311
2420.9059,0.045607
2422.7696,0.045661
2424.6333,0.045561
2426.4969,0.045546
2428.3606,0.045646
2430.2243,0.045751
2432.0879,0.045942
2433.9516,0.046238
2435.8153,0.046229
2437.6789,0.045864
2439.5426,0.045936
2441.4063,0.046469
2443.2700,0.046976
2445.1336,0.047320
2446.9973,0.047428
2448.8610,0.047445
2450.7246,0.047683
2452.5883,0.047883
2454.4520,0.048019
2456.3156,0.048053
2458.1793,0.047690
2460.0430,0.047670
2461.9066,0.048254
2463.7703,0.048492
2465.6340,0.048279
2467.4976,0.048508
2469.3613,0.048784
2471.2250,0.048527
2473.0887,0.048999
2474.9523,0.049587
2476.8160,0.049242
2478.6797,0.049200
2480.5433,0.049552
2482.4070,0.049420
2484.2707,0.049384
2486.1343,0.049795
2487.9980,0.049798
2489.8617,0.049458
2491.7253,0.049450
2493.5890,0.049340
2495.4527,0.049176
2497.3164,0.049448
2499.1800,0.049635
2501.0437,0.049709
2502.9074,0.049907
2504.7710,0.050101
2506.6347,0.049808
2508.4984,0.049649
2510.3620,0.049861
2512.2257,0.050030
2514.0894,0.050521
2515.9530,0.050535
2517.8167,0.050343
2519.6804,0.050555
2521.5440,0.050683
2523.4077,0.050610
2525.2714,0.050181
2527.1351,0.050324
2528.9987,0.050703
2530.8624,0.050311
2532.7261,0.050119
2534.5897,0.050467
2536.4534,0.050427
2538.3171,0.050768
2540.1807,0.051461
2542.0444,0.051350
2543.9081,0.051296
2545.7717,0.051525
2547.6354,0.051585
2549.4991,0.051765
2551.3627,0.051770
2553.2264,0.051618
2555.0901,0.051421
2556.9538,0.051332
2558.8174,0.051470
2560.6811,0.051691
2562.5448,0.051922
2564.4084,0.051796
2566.2721,0.051339
2568.1358,0.051397
2569.9994,0.051916
2571.8631,0.052080
2573.7268,0.052010
2575.5904,0.051969
2577.4541,0.051780
2579.3178,0.051598
2581.1815,0.051489
2583.0451,0.051616
2584.9088,0.051809
2586.7725,0.051644
2588.6361,0.051303
2590.4998,0.051010
2592.3635,0.050928
2594.2271,0.051244
2596.0908,0.051468
2597.9545,0.051553
2599.8181,0.051866
2601.6818,0.052162
2603.5455,0.051888
2605.4091,0.051366
2607.2728,0.051565
2609.1365,0.051874
2611.0002,0.051618
2612.8638,0.051690
2614.7275,0.052060
2616.5912,0.052161
2618.4548,0.052029
2620.3185,0.051791
2622.1822,0.051557
2624.0458,0.051286
2625.9095,0.051359
2627.7732,0.051528
2629.6368,0.051140
2631.5005,0.050842
2633.3642,0.051013
2635.2279,0.050821
2637.0915,0.050452
2638.9552,0.050425
2640.8189,0.050354
2642.6825,0.050500
2644.5462,0.050782
2646.4099,0.050811
2648.2735,0.050797
2650.1372,0.050672
2652.0009,0.050436
2653.8645,0.050322
2655.7282,0.050245
2657.5919,0.050212
2659.4555,0.050084
2661.3192,0.049916
2663.1829,0.049873
2665.0466,0.049844
2666.9102,0.049941
2668.7739,0.050077
2670.6376,0.050103
2672.5012,0.050143
2674.3649,0.050240
2676.2286,0.050430
2678.0922,0.050742
2679.9559,0.050941
2681.8196,0.051070
2683.6832,0.051311
2685.5469,0.051465
2687.4106,0.051711
2689.2742,0.052075
2691.1379,0.052247
2693.0016,0.052394
2694.8653,0.052681
2696.7289,0.053044
2698.5926,0.053247
2700.4563,0.053433
2702.3199,0.053976
2704.1836,0.054336
2706.0473,0.054345
2707.9109,0.054616
2709.7746,0.055104
2711.6383,0.055322
2713.5019,0.055321
2715.3656,0.055701
2717.2293,0.056109
2719.0930,0.056037
2720.9566,0.055910
2722.8203,0.056063
2724.6840,0.056244
2726.5476,0.056376
2728.4113,0.056689
2730.2750,0.056846
2732.1386,0.056561
2734.0023,0.056325
2735.8660,0.056402
2737.7296,0.056386
2739.5933,0.056372
2741.4570,0.056354
2743.3206,0.056224
2745.1843,0.056266
2747.0480,0.056173
2748.9117,0.056092
2750.7753,0.056174
2752.6390,0.056092
2754.5027,0.056102
2756.3663,0.056350
2758.2300,0.056525
2760.0937,0.056452
2761.9573,0.056553
2763.8210,0.056585
2765.6847,0.056540
2767.5483,0.056744
2769.4120,0.056937
2771.2757,0.057165
2773.1394,0.057357
2775.0030,0.057541
2776.8667,0.057801
2778.7304,0.058115
2780.5940,0.058396
2782.4577,0.058471
2784.3214,0.058355
2786.1850,0.058226
2788.0487,0.058375
2789.9124,0.058820
2791.7760,0.059105
2793.6397,0.059298
2795.5034,0.059461
2797.3670,0.059319
2799.2307,0.059232
2801.0944,0.059505
2802.9581,0.059761
2804.8217,0.059633
2806.6854,0.059454
2808.5491,0.059606
2810.4127,0.059958
2812.2764,0.060371
2814.1401,0.060439
2816.0037,0.060282
2817.8674,0.060282
2819.7311,0.060542
2821.5947,0.060746
2823.4584,0.060741
2825.3221,0.060956
2827.1857,0.061165
2829.0494,0.061453
2830.9131,0.061797
2832.7768,0.061896
2834.6404,0.061991
2836.5041,0.062171
2838.3678,0.062638
2840.2314,0.063056
2842.0951,0.063155
2843.9588,0.063119
2845.8224,0.063344
2847.6861,0.064042
2849.5498,0.064599
2851.4134,0.064891
2853.2771,0.064992
2855.1408,0.064861
2857.0045,0.065054
2858.8681,0.065325
2860.7318,0.065323
2862.5955,0.065247
2864.4591,0.065203
2866.3228,0.065196
2868.1865,0.065286
2870.0501,0.065294
2871.9138,0.065343
2873.7775,0.065439
2875.6411,0.065363
2877.5048,0.065359
2879.3685,0.065400
2881.2321,0.065388
2883.0958,0.065558
2884.9595,0.065644
2886.8232,0.066068
2888.6868,0.066766
2890.5505,0.066969
2892.4142,0.067070
2894.2778,0.067061
2896.1415,0.067261
2898.0052,0.068240
2899.8688,0.069101
2901.7325,0.069260
2903.5962,0.069276
2905.4598,0.069469
2907.3235,0.069846
2909.1872,0.070269
2911.0509,0.070248
2912.9145,0.070065
2914.7782,0.070412
2916.6419,0.070950
2918.5055,0.071460
2920.3692,0.072282
2922.2329,0.073026
2924.0965,0.073570
2925.9602,0.074265
2927.8239,0.074882
2929.6875,0.075058
2931.5512,0.075152
2933.4149,0.075686
2935.2785,0.076210
2937.1422,0.076463
2939.0059,0.077025
2940.8696,0.077472
2942.7332,0.077848
2944.5969,0.078297
2946.4606,0.078688
2948.3242,0.078959
2950.1879,0.079288
2952.0516,0.079732
2953.9152,0.079796
2955.7789,0.079794
2957.6426,0.079873
2959.5062,0.079876
2961.3699,0.080270
2963.2336,0.080691
2965.0972,0.080989
2966.9609,0.081439
2968.8246,0.081820
2970.6883,0.082223
2972.5519,0.083011
2974.4156,0.083276
2976.2793,0.082947
2978.1429,0.082856
2980.0066,0.082768
2981.8703,0.082509
2983.7339,0.082248
2985.5976,0.082179
2987.4613,0.082518
2989.3249,0.083400
2991.1886,0.084575
2993.0523,0.085609
2994.9160,0.086504
2996.7796,0.086594
2998.6433,0.086654
3000.5070,0.087184
3002.3706,0.087782
3004.2343,0.088048
3006.0980,0.088343
3007.9616,0.088762
3009.8253,0.088881
3011.6890,0.088836
3013.5526,0.088862
3015.4163,0.088873
3017.2800,0.088378
3019.1436,0.087172
3021.0073,0.086379
3022.8710,0.086253
3024.7347,0.085998
3026.5983,0.085679
3028.4620,0.085296
3030.3257,0.084942
3032.1893,0.084734
3034.0530,0.084630
3035.9167,0.084364
3037.7803,0.083786
3039.6440,0.083207
3041.5077,0.082647
3043.3713,0.081887
3045.2350,0.080943
3047.0987,0.080159
